0,0,0,0,0,0,0,0,0,0,0,-0.00143605948729959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365951743462378,0,0.0662522502901902,0,0,0,0,0.0443946639623852,0,0,0,0,0,0.0558911322329966,0,0.248918303799199,0.0706124853858786,0,-0.0117697413157532,0,-0.0342597517441593,0.0523216531009057,0,0,0,0,0,0,0,0,0,1.00626123879466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293715006921114,0,0,0,-0.00949887998068614,0,0.0432916688858291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165467422021595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499732790108803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940635155843055,0,0.0888133316257957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856602022898793,0,0,0,0,0,-0.0608107830415765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208021841943679,0.0745016580219117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664762792334656,0,0.0766101092192036,0,0,0,0,0,0,0,0,0,0,0.021348442177293,0,0,0,0,0.810786813926096,0,0,0,0,-0.00336887712920682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00917604832288894,0,0,0,0,-0.00154559207768941,0,0,0,0,0,0,0,-0.0250587008905799,0,0,-0.0535356632617087,0.0131785002514391,0,0.00747096806456974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101586465655995,0,0,0,0,0,0,0,0,0,0,0,0,0.0221544839757867,0,0,0,0,0,0.025683952346827,0,0,0,0,0,0,0,0,-0.00773150776847602,0,-0.0304720229924734,0,0,0.0112468378702566,0,0,0,0,0,0.741183789054183,0,0.0347565912868894,0.0150602541803712,0,0,0,0,0,0,0,0.0922127296303505,0,-0.0139737256367183,0,0,-0.177985066707227,0,0,0,0,0.0609313649316832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712213358796938,0,0,0,-0.0313788342551247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226083427823472,0,0.00516826237835809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419817376694436,0,0,0,0,0,0,-0.0166123324258674,0,0,0,0,0,0,0,0,0,0.875635900052434,0,0,0,0,0,0,0,0,0,0,0.0929891626527639,-0.0208242242350246,0,0,-0.00322174197254303,-0.0377195462196703,0,0,0.0419598934119692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140278737291322,0,-0.0230304220215342,0,0,0,0,0.0340929227390638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226515590257677,0,0,0,0,0,0,0,0,0,0,0.00304925005740354,0,0,0.0201696171522467,0,0,0,0,0,0,0,0,0,0,0,0.877375021014595,-0.0247787964156313,0,0.00376452047613287,0,0,0,0,0,0.0368998931694724,0,0.0365884464110829,0,0,0,0,-0.0350613851903822,0,0,0
0,0.024089008537168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520718951333215,0,0,0,0.00995926906971244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857137636040211,0,0,0,0,0,0,0.139090427658988,0,0.0273368369396412,0,0,0,0,0,0,0,0.00891108892441107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072179257338782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94807520572508,-0.122511021232725,0,-0.0602187999755677,0.111590345992992,-0.072849215876988,0,0.115675818956349,0,0.0409901862823766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158939098279759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675129077023643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645263540471047,0,0,0,0,0,0,0,0,0,0,0,0.0515277166100066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134415370125874,0,0,0,0,0,0,0,0,0,0,-0.0247787964156313,0.790553462155908,0,0,0,0,-0.00833219827267957,0,0.195463443667586,0,0,0,0,0,0.0106113141518323,-0.0308810145496263,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296989013967881,0,0,0,0,-0.0105247411950215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347565912868895,0,1.04094074648069,-0.0596419961232045,0,0,0,0,0,0,0,0,0,0.0499547325212965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218793960397361,-0.090562099660809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220288191028024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019867131166074,0,0,0,0,0,0,0,0,0,0,0,-0.122511021232725,0.860938797461222,0,0,0,0,0,0,0,0,0,0,0.0363545626357046,0.0322971743779981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322452815723929,0,0,0,0,0,0,-0.000491066630559823,0,0,0,0,0,0,0,0,0,0,0,0.0550778611915308,0,0,0,0,0,0,0,0,0,0.00736244381239702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427499070051309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468836044862083,0,0,0,0,0,0,0.97465677972666,0,0,0,0,0,0,0,0,0,0,0.0356328573990109,0.00194725761571152,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408741710522393,0,0,0,0,0,0,0,0,0,0,0.0737782593500295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150602541803711,0,-0.0596419961232046,0.931231252183523,-0.00793331097521321,-0.0133224024935683,0,0,0,0,0,0,0,0.0049047907682065,0.174470886790054,0.0330229259226508,0,0.0952779264484831,-0.0323329431898755,0,0,0.0583173293470868,0,0,0,0.00194520312886752,0,0,0,0,0,0,0,-0.00769033515059271,0,0.0195560454574964,0,0,0,0,0,-0.0217953296806638,0,0,0,0,0,0.0554803447175666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041101817205514,0,0,0,0,0,0,0,0,0,0,-0.0162906472808471,0.0566588019391684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847581913916864,0,0,-0.0196131911347102,0,0,0,0,0,0,0,0.00859022334553606,0,0.0213461287894328,0.112006013425449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302404053643078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443163819620101,0,0,0,0,0,0,0,0,0,0.00376452047613287,0,0,0.895411705293795,-0.0815368220789271,0,0,0,0,0,0,0,0,0,0.0968428290315672,0,0,0.0915991698446989,0,-0.0264080065818352
0,0,0.0370779472793417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035054251216476,0,0,0,0,0.016947713997123,0,0,0,0,0,0,0,0,0,0,0,0.00860524361705252,0,0,0,0,0,0,0,0,0,-0.0264479171149663,0,0,0,0,0,0,0,-0.00434101802222832,0,0,0,0,0,-0.00793331097521321,0.761752901354063,0,0,0,0,0,-0.0516081261297856,0.113203037553995,0.149371313527455,0,0,0,0,0,-0.0610668780046121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373384349960447,0,0,0,0,0,0,0,0,0.0316289710567305,0,0,0,0,0,0,0,0,-0.0283722054434906,0,0,0,0,0,0,0,0,0,-0.127498737704897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602187999755677,0,0,0.937448991329389,0,0,0,0,0,0,0.163767452489273,0,0,0.00146382595659746,0,0,0,-0.138379606369105,0.0109980317654756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303090676249975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116990617822778,-0.06232686374014,0,0,0,0,0,0.00198096754934594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336887712920682,0,0,0,-0.0815368220789271,0.842075767876176,0,0,0,0,0,0,0.191742373370947,0.0316511080062658,0,0.00346939258952638,0,0,0,-0.187087198944543,0
0,0,0,0.0200192293555854,0,0,0,-0.089299768231459,0,0,0,0,0,-0.00111825429620139,0,0,0,0,0.0258660109863601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366389389525159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133224024935683,0,1.04417818209969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281724655199718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344367498569723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608107830415764,0,0.111590345992992,0,0,0,0.981922211728307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136987638180484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103780976723773,0,0,0,0,0,0,0,0,0,0,0.903401909061419,0,0,0,-0.00670971672954902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0133249785841176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274676750793896,0,0,0,0,0,0,0,0,0.0021398685368595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030103138539799,0,0,0,0,0.00871074772683528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663441166842272,0,0,0,0,0,0,0,0.801814940421725,0,0.0730952387547189,0.05343104249359,0,0,0,-0.0477437348317595,-0.00427630492173823,0,0.00833624639616708,0,0,0,0,-0.024033490089754,0.0364849133810919,0,0,0,0,-0.0332189525327568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318959710166284,0,0,-0.0734866499551755,0,0,0,0,0,0,0.00111864453884523,0,0,-0.012926211827166,-0.0308168414684814,0,0,0,0,-0.0145760285172474,0,0,0,0,0,0,0,0,0,0,-0.0262981850650311,0,0,0,0,0,0,0,0,0,0,-0.0728492158769879,0,-0.0196131911347102,0,0,0.803489565038552,0.00642399912322137,0.0268434945781472,0.00691418581452019,0.0376951484964101,0,0,0,0,0,0.0756546470455902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617697681654708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305512714480482,0,0,0,0,0,0,-0.0173607976979207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833219827267962,0,0,0,0,0.921205080677943,0,0.123197944896202,0,0,0,0,0,0,0,0.0463197916509723,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896588794697368,0,0,0,0,0,-0.055517629886015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240072178460496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984438844118393,0,0,0,0,0,0,0,0.077942269377968,0,0,0,0,0,0,0,0,0,0,0,0,-0.041113257049292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642399912322137,0.933882922576096,0,0,0,0,0,0,-0.0058041805722412,0.0407759311459009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99552071955878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00765387197860566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000932572467346721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139090427658988,0,0,0,0,0.0730952387547189,0,1.11704648423588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400864172335561,0,0,0.00526634048592354,0,0,0,0,0,0,0,0,0,0,0.0145037649813392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115675818956349,0,0,0,0,0.0268434945781472,0,0.929182188171402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295862084096101,0,0,0,0,0,-0.0102809881737523,0,0.025267259645807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586323557280737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506059340986067,0,0,0,0,0,0,0,0,0,0.195463443667586,0,0,0,0,0.123197944896202,0,0.891344175021189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05343104249359,0,0,1.11767128265655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718014202057361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.50714114818344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691418581452017,0,0,1.01772194549734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234890252729316,0,0,0,0,0,0,0,0,0,0,0.00848535822564651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02533515381876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368998931694724,0,0,0,0,-0.00670971672954902,0,0,0,0.856480051788625,0,0,0,0,0,0,0.0313388604144078,0,0.00559553737538328,0
0,0,0,0,0,0.0176195215930791,0,0,0,0,0,0,0,0,0,0,0,-0.00730130810895844,0,0,0,0,-0.00307516795025024,0,0,0,0,0,0,0,-0.0049841710975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272177773567644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273368369396412,0,0,-0.0516081261297856,0,0,0,0,0,1.03982299340939,0,0,0,0,0,0,0,0,0.0964288966492392,0,0,0,-0.0165165348938638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243464898158834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364873817436916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409901862823766,0,0,0,0,0.0376951484964101,0,0,0,0.897285657688571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522595093357783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701634426121207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294263436611586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430169778813812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191457004281618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847561583757103,0,0.0176782545489868,0,0,0,0.0305205887841465,0,0,0.184948204579233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413298697273607,0,-0.00906350060871498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922127296303505,0,0,0,0.113203037553995,0,0,0,0,0,0,1.11519052016264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147216003410327,0,0,0,0.0103724452603363,-0.0508932674081246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679791137217829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929891626527639,0,0,0,0.163767452489273,0,0,0,0,0,0,0.840391871378979,0,0,0,0.0262480329473622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365884464110829,0,0,0,0.191742373370947,0,0,0,0,0,0,0.936240195276998,0,0,0,0,0,0,0.109340287960763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242160371902956,0,0,0,0,0,-0.0318575447850877,0,-0.0263215681186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107838630617229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266758785193402,0,0,0,0,0,0,0,0,0,0.149371313527455,0,0,0,0,0,0,0,0.908190061723692,0,0,0,0,0,0,0,-0.00289041417974513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208242242350246,0,0,0,0,0,0,0,0,0,0,0,1.04476077055934,0,0,0,-0.014383253318239,0,0,0,0,0,0,0,0,0,0.0267315675794939,0.0320329844233885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309074563064489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316511080062658,0,0,0,0,0,0.0176782545489868,0,1.02979605297339,0,0,0,0,0,0,0
0,0,0.0351680982415978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338537975211679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139737256367183,0,0.0499547325212965,0.00490479076820645,0,0,-0.0477437348317595,0,0,0,0,0,0,0.833357418967843,-0.152140005466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562397066243889,0,0.0703564618340293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458882068386062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986170691889347,0,0,0,0,0,0,0,0,0,0,0.0363545626357046,0,0,0,0,0,0,0,0,0,0,0.935472843206309,-0.0818333342580369,0,0.0171401440882428,0,0,0,0.0159071003221943,0,0,0,0,0,0,0,0,0,0,0.0511904995831086,0,0,0,0,0,0,0,0,0,-0.00053153522084824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462766665583791,0,0.00083577121069704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363560913399193,0,0,-0.00220919869648105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356328573990109,0,0,0,0,0,0,0,0,0,0,0.941070698817199,-0.103992452114541,0,0,0,0,0
0,0,0.0365156915377953,0,0,0,0,0,0,0,-0.04541890203052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174918280641297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601103008650361,0,0,0,-0.0270335133131966,0,0,0,0,-0.014089556980116,0,0,0,0,0,0,0,0,0,0,0,0,0.174470886790054,0,0,-0.00427630492173821,0,0,0,0,0,0,-0.152140005466496,0.85378523814365,0,0,-0.0034361684599284,0.132619090493158,0,0,0,0,0,0,0,0,0.0299486193118207,0,0,0,0,0,0.0244742498579668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322971743779981,0.00859022334553606,0.00146382595659746,0,0,-0.0058041805722412,0,0,0,0,0,-0.0818333342580369,0.965581981369722,0,0,0,0.0810303976917131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238723739991191,0,0.0128119003145179,0,0,0,-0.0097627616328531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327831759754731,0,0,0,0,0,0,0,0,0,0,0.0270619764947624,0,0,0,0,-0.0438144931421355,0,0,0,0,0,0,0,0.0106113141518323,0.00194725761571157,0.0968428290315672,0.00346939258952633,0,0,0,0,0,0,0,0,-0.103992452114541,0.781735484833113,0,0,0,0.104048374574051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770976674544361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293715006921114,0,0,0,0.0330229259226508,0,0,0,0.077942269377968,0,0,0,0,0,0,0,0.837222523210645,-0.0638000002010333,-0.163419045331985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160099135834683,0,0,-0.0146501484795509,0,-0.00677716181728428,0,0,0,0,0,-0.0207297423963025,0,0,0,0,0,0.00733487888331923,0,0,0,-0.0087524296114622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787727541301321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259745669049583,0,0,0,0,0,0,-0.003221741972543,0,0,0,0,0,0,0.0407759311459009,0,0,0,0.0262480329473622,0,0,0,0.799360595745816,0,-0.0419064298242948,0,0,0,0.00309870219462317,0,0.00955221813665364,0,0,0,0,0,0,0,0.0487831580309247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819447019327789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265341258802077,0.00711769960595508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308810145496263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1203986981976,0,-0.131130118158538,0,0
