0,0,0,0,0,0,0.00993094050673585,0,0,-0.0468565039282027,0,0,0,0,0,0,0,0,0,0,0.00406263317546715,-0.00286893287372944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742078842136825,0,0,0,0,0,0.068396275673574,0,0,0,0,0,0,0,0,0,0,0,0,-0.13078419118209,0,0,-0.021440522640206,0,0,0,0,0,-0.0830538710975398,0,0,-0.00320991274297816,0,0,0,0,0.889664984028111,0,0,0,0,0,0,0,0,0,0,-0.0404831059526025,0,0,0,0,0,0,0,0,0,0,0,0,0.00114474350749219,0,-0.0145846228965609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332854433670494,0,0,0,0,0,-0.0144751130006278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505562842705168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604480681543353,0,-0.0876756372547002,0,0,0,0,0,0,0,0.856815655372503,-0.0167629491551709,0,0,0,0,0,-0.0308133818487604,0,0,0,0,0,0.0285758518012854,0,0,0,-0.00423916172276123,0,0,0.0111229457184252,0,0,0,0,0,0,0,0,0,0,0,-0.00771851021092665,-0.0142172440709546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676294108286651,0,0,0,0,0,-0.00557414205818316,0,0,0,0,0,0,0,0,0,0,0,-0.0500698104182843,0,0,0,0,0,0,0,0.153757631429555,0,-0.0311518400152211,-0.0538943605059762,0,0,0,0,0,0,0.918859191683841,0,0,0,0,0,0,0,0,0,0,0,0.0298450792677076,0,0,-0.0438672098245938,0,0,0,0,0,0,0,0,0,0.0312144341204874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134903230417096,0,0,0,0,0,0.0491751148287909,0.037510745233172,0,0,0,0,0,0,0,0,0,0,0,1.0901254078623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644709461641472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991389966990153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197699914871871,0,0,0,0,0,0.192134723437144,0,0,0,0,0,0,0,0,0,0,0,-0.0167629491551709,1.07744982174481,0,0,0,0,0.0227471766918319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442810605957594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196715827621331,0,0,0,0,0,0,0,0,0,0,0,0,0.0494656506580171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16563957176913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117393704023458,0,0,0,0
0,0,0,0.00123539517012999,0,0.0120371269672893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260613613164047,0,0,0,0.00106125190461975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548623492625324,0,0,0,0,0,0,-0.215334427333469,-0.0201536499490308,0,0,0,-0.0351303457435149,0,0,0,0.941786760498668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271482256619257,0,0,0,0,0,0.00519344054877036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308209182332156,0,0,0.0315887491759352,0,0,0,0,0,0,0,0,0,0,0,-0.0261913144851953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140050176627631,0.0489539619598088,0,0,0,0,0,0,0,0,0,0.00778657117266232,0,0,0,0,0,0.00445341878135963,0,0,0,0,0.0541420271306601,0,0,0,0,-0.139327413903337,0,0,0,0,0,0,0,0,0.957890953719699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501729318083047,0,0,0,0,0,0,0,0,0,0,0,0.0139112865429561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565862020552363,0,0,0,-0.0258229001854116,0,0,0,0,0,0,0,-0.0641706455327689,0,0,0,0,0,0,0,0,0,-0.0289739008497785,0,0,0.0515040533104427,0,0,0,-0.0327291401154259,-0.240789436424126,0,0,0,0,0,0,0,0,0.893551126423612,0,0,0,0,0,0,0,0,0.0124830652236187,0,0,-0.00265786017145503,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435984113239537,0,0,0,0,0,0,0,0,0,0,0,0.0347581968161313,0.0788627408845024,0,0.193206681014562,-0.0444478155103105,0,0,0,0,0,0,0,0,0,0,1.07243376881581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686195638540032,0.0202250393810305,0,0,-0.0655706356917728,0,0,0,0,-0.0154476813809339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484050118527024,0,0,0,0,0,0,0,0.0851294490526597,0,0.172086541206753,0,-0.00622524858462836,-0.0113912763750744,0,0.0357884699264853,0,0,0,0,0,0,1.08860917695943,0,0.050707401790466,0,0,0.0388086686280602,0,0,0,0,0,0.0100451738549846,0.0279403133322184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556496665454505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839946249145463,-0.00894991906551318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296874187568401,0,0.0361851344955558,0,0,0,0,0,0,0,0,0,0,0,1.05271906855607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.033558117078668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907657851624108,0,0,0,0,0,0,0,0,0,0,-0.021700594595203,0,0,0,0,-0.0255564196054638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746484947660722,0,0.0218101324544304,0,0,0,0,0,0,0,0,0,-0.139745468342348,0,0,0,0,0.0100682774387225,0,0,0,0,0,0,0,0,0,0.868215763394407,0,0,-0.0244550726872161,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300052837893458,0,0,0,0,0,0,0,-0.017748355550174,0,0,0,0,0,0,0,0,0,0,0,0.0123827155828879,0,0,0,0,0,0,0,0,0,0,-0.0191635939141191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396395583743731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122807579367706,0,0,-0.0397734193854689,0.0242503975726584,0,0,0,0,0,-0.0196284149795881,0,0,0,0,1.00177898631638,0,0.00422462593248427,0,0,0,0,0,0,0,0,0,0,-0.0175432095025286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168309445584371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124261928232358,0,0,0,0,0,0.0140503232798346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119761303187143,0,0,0,0,0,0,0,0,0,0,0,0.903756758342864,0,0.00698242069159216,0,0,0,0,0,0,0,0,0,0,0,0,-0.036143076447614,0,-0.0192508237540403,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488778027904604,0,0.0308590927591597,0,0,0,0.0213207593427603,0,0,0,0,0,-0.00197982647594799,0,0,0,0,0,0,0,0,0,-0.0106158120331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359860572188189,0,0.0514839683928816,-0.0366795034115889,0.116436612963381,0,0,0.0049296338848672,-0.0243528927457243,0,0,0,0,0,0,0,0,0,0,0,0.835506114382896,0.00509200455299452,0,0,0,0,0,0.0603608228247448,0,0,-0.0330399029042777,0,0,0,0,0.0278820472655835,0,0,0,0,-0.0739341827259635,0,0,0,-0.0020812498307278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042936132206346,0,0,0,0,0,0,-0.0131197326264215,0,0,0,0.0322945965794366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271508303741515,0,0,0,0,0,0,0,0,0,0,0,0,0.166790021945677,0,0.071886206695192,0,0,0,0,0,0.0140699816683397,0,0,0,0,0,0,0,0.050707401790466,0,0.758913168492921,0,0,0,0,0.0518630418913163,0,0,0,0,0,0,-0.0188330066967385,0,0.0397896271329211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279769792056031,0,0,0.0468810983880007,0,0,0,0,-0.0163245503654502,0,0,0,0,-0.0338059671631687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256376068552203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843663031130625,0,0.00148714739980108,0,0,0,0.0065484662550514,0,-0.0009878535535158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000239969369115273,0,0,0,0,0,0,0,-0.0286121092988193,0,0,0,0,0,0.0634335922859835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654096815562499,0,0,0,0,0,0.00509200455299449,0.739401835877474,0,0.051623732800126,0,0,0,0,0,0.0848601282844764,0.0664660423356099,0,0.00540274618251518,0,0,0,0,-0.0363054627882545,0.00394980495526567,0,0.158662854380891,0,0,0,0,0.0446302313104997,0,0,0,0,0,0,0,0,-0.0328012937221785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296383276888086,0,0,0,-0.0571692539226473,-0.0369485829895957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247326887509392,0.0380690959348908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227471766918318,0,0,0.00422462593248424,0,0.860079962472886,0,0.0241064619531328,0,0,0,0,0,0,0.0600553633746999,0,0.223667496920435,0,0,-0.0212082471038051,-0.226906905528793,-0.0333718728552382,0,0,0,0,0,0,0,0,0,-0.00346450684243937,0,0,0,0,0,0,0,0,0,0,0,0.0429029162140682,0,0,0,0,0,0,0.0406553871154257,0.026032159647454,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191921586267088,-0.0345463438272791,0,0,0,0,0,0,0,0,0,0,0,-0.00452313447899402,0,0.0524002045185636,0,0,0,0,0,0,0,0,0,0,0,-0.0371849085008413,0,0,0,0,0,-0.0306313811532251,0,0,0,0,0,0.00698242069159216,0,0.842137066328925,0,0.0061047042331793,0.00591441097588272,0,0,0,-0.096230667135285,0,0.0387003601765678,0.0788040721009351,0,-0.095689130031881,0,0,-0.0527038960191557,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573204318061027,0,0,0,0,0,0,0,0.021582336069648,-0.011401409471072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355038562992013,0,0,0,0,0,0,0,0,0.0209889955163778,0,0.00977042298549613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244550726872161,0,0,0.924888172829133,0,-0.0572611128976034,0,0.0216827353578755,0,0,0.132311150783059,-0.039305050726196,0,0,0,0,0,0,0,0,0,-0.0456463712389601,0,0,0,0,0,0,0,0,0,0,-0.00929197774797613,0.0951163204055751,0.0312748438645628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344217469822113,0,0,0.00459279263593301,0,0,0,0,0,0,0,0,0,0.0568132683850167,0,0,0,0,0,0,0,-0.0201501744190033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106274274746501,0,0,0,0,-0.0308133818487604,0,0,0,0,0,0,1.00064815412858,0,0,-0.0894004038686822,0.0395645402173497,0,0,0.0531355766983641,0,0.0856888773842867,0,0,0.0359446684683531,0,0,0,0,0,0,0,0,0,0.0107442256682281,0,0,0,0,0,0,0,0.086806980321235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182159107124952,0,-0.0119104681033644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148714739980108,0,0.837526165372945,0,0,0,0,-0.0682540216400854,0.0300611412753558,0.175727944281469,0,0,0.0159869269942915,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554654604678486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141455617029352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051623732800126,0,1.05810851272226,-0.00576559290867262,0,0,0,0,0,0,0,0,0,0.151836821723332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188019624172724,0,0,0,0,-0.0596243000559336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635690954943213,0,0,0,0,0,0,0,0.00744293739965887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407953378491671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260480727845931,0,0,0,0,0,0,0,0,0.0388086686280602,0,0,0.0241064619531327,0,0.878322252968411,0,0,0,0,0,0,0,0,0,0,0.133987367706044,0,0,0,0,0,0,0.00361824354477272,0,0,-0.0081065171725184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443620244029322,0,0.042081370145836,0,0,0,0,0,0,0,0,0,0,0,0,0.018141108995003,0,0,0,0,0,0,0,0,0,-0.0339605192172689,0,0,0,0,0,-0.0270866384732457,0,0,0,0.0068192016834035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610470423317933,0,0.942942602229774,-0.0187184292519678,0,0,0,0,0,0,0,0,0,0,0.000391484654721275,0,0,0,0,0
-0.0277803415820335,0,0,0,0,0.0116454196138311,0,0,0,0,0,0.00703765719597885,0,0.0101630043006816,-0.0196936756758067,0,0.0258086582380245,0.011282813478078,0,-0.0518953491408519,0,0,0,0,-0.00953948341097247,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567882356010008,-0.0147142246127476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809467032392248,0,0.00322398879893321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572611128976034,-0.00576559290867265,0.829756631298684,-0.0634284782408293,-0.0927038491046832,0,0,0,0,0,0,0,0,0.13799709999552,0,0,0.150812997470336,0,0,0,0,0,0.0279178761105242,0,0,0,0,0,0,-0.0270402742170324,0,0,0,0,0,0,0,0,0,0,0,0.0243990915158982,0,0.0708388097128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240496064073534,0,0,-0.00970544655261044,0,0,0,0,0,-0.0289358877543674,0,0,0,0,0,-0.00576530973145636,0,0,0,0,0,0,0,0.121775547849997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988201937310107,0,-0.113518366048956,0,0,0,0,0,0,0,0,0,0,0,0.146379622957898,0,0,0,0,0,0,0,0,0,-0.0162502625349764,0.00680561034396307,0,0,0,0,0,0,0,0,0,0,0,0.0626478015436659,0,-0.105379402900953,0,0,0,0,0,0,0,0,0,0.00807161010300131,0,0,0,0,0,0,0,0,0.0292301563473384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913954665547983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591441097588272,0,-0.0187184292519679,0.835050151033232,0,-0.0831994449918745,0,0,0,0,0,0,0,0,0.079036139050546,0,0,0.074907938600388,0,0
0,0.00277072765116304,0.00535998102795854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466041671955408,0,0,0.0705264403653779,0,0,0,0,0,0,0,0,0,0,0,-0.0193707298119691,0,0,0,0,0,0,0,-0.0053239121130714,0,0,0,0,0,0,0,0,-0.0179985702618117,0,0,0,0,0,-0.0208924523263063,0,0,0,0,-0.0649348152701993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634284782408292,0.835245970445483,0,0,0,0,-0.0653900879876852,0.0178231095751684,0.189377226869269,0.116746182809218,0,0,0,0,0,-0.135991369982446,0,0,0,0,0,-0.0285662559836928,0,0,0,0,0,0,0,0,0,0,0,-0.0149734086562035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970236307088038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106977604548019,0,0,0,0,0,-0.0755334171688256,0,0,0,0,0,0,-0.0245947923599799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518630418913163,0,-0.0894004038686822,0,0,0.939254112219341,0,0,0,0,0,0,0.232966447367032,0.141832235704509,0,0,0,0,0.00636473630474005,-0.194184406905381,0,0,0,0,0.0310642367908288,0,0,0,0.0283662806226977,0,0,0,0,0,0,-0.0357185234166512,0,0,0,0,0,0,0,0,0,0,0,0.0252909268033139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351220754028241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869174500484571,0,0,0,0,0,0,0.167449828136383,0.142818388437379,0,0.0642605045078362,0,0,0,-0.112357575880921,0
-0.0275261770851911,-0.0148228660891657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385216051720211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102065598529168,0,0,0,0,0,0,0,0,0,0.0157078912423849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304221593706384,0,0,0,0,0,0,0,0,-0.0404831059526025,0,0,0,0,0,0,0.0216827353578755,0,-0.0927038491046832,0,0.897457352586802,0.000506007877179943,0,0,0,-0.0641202052152094,0,0,0,0,0,0,0,0,0,-0.00615136531510563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292973360690302,0,0,0,0,0,-0.021126841627283,0,0,0,0,0,0,0,0,-0.00872212334265082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540824875968479,0,0,0,0,0,0.0347942905989751,0,0,0,0,0,0,0,0,0,0,0,0,0.0395645402173498,0,-0.113518366048956,0,0.944147888931422,0,0,0,0,0,0,0,0.0242244848586532,0,0,0,0,0,0,0,0,0,-0.00690809591090871,0,0,0,-0.0039562830963186,0,0,0,0,0,0,0,0,0,0,0,0.00297557453527161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247057552684213,0,0,0,0,0,0,0,0,0,0,0.0565786986263121,0,0,0,0,0,0,0,0,0,0,-0.02734551085089,0.0560498713449746,0,0,0,0,0,-0.0325784218152515,0,0,0,0,0,0.0124830652236187,0,0,0.0065484662550514,0,0,0,-0.0831994449918745,0,1.05049654684428,0,0,0,0,0,0,0,0,0.00949661803008073,0,0,0,0,0
0.0573094102338464,0,0,0,0,0,0,0,0,0,0,0.00551143946841454,0,0,0.0736012760686494,0,-0.0120216616268791,0.0407276174847934,0.0155518135620184,0,0,0,0,0.0350384559498774,0,0,0,0,-0.0196134353769106,0,0,0,0,0,0,0,0,0.0155849371981553,-0.00434009599787843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224051893049502,0,0,0,0,0,0,0,0,0.0308090293485107,0,0,0,-0.000571373861254193,0.00568242818158143,0,0,0,0,0,0,0,0,0,0,0,0.0603608228247448,0,0,0,0,0,0.000506007877179943,0.861581471667983,0.00163071928697975,0.160431929262152,0.0584408626969019,0,0,0,-0.0360256752875527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418302436332963,0,0,0.00223270823409727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951096747074676,0,0,0,0,-0.0169700336073736,0,0,0,0,0,0,0,0,-0.0204610247394992,0.0101418069654626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223734325286538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921848812056946,0.202188455603009,0.189699205280886,0.0134197184438682,0,0,0,0,0,0,0.0720075439099735,0,0,0,0,0,0.0281786940378,0,0,0,0.00629668191637084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142945372535938,0,0,0,0,0.00670782421898819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547821157148012,0,0.021671420796284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298450792677076,0,0,0,0,0,0,-0.0682540216400854,0,0,0,0,0.772981199382176,0,0.0346728719492132,0.0999941401276835,0,0,-0.0115052253196405,-0.0170607290979902,0,0,0.121185861117218,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156090774274087,0,0,0,0,0.00990066679518328,0,0,-0.0134880952583234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657268918811044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163071928697972,1.0329989311137,-0.0293310008531525,0,0,0,0,0,0.00878405673241706,0.010272031398603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436055074405439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385857232801789,0,0,0,0,0,0,0,0.0102152952191538,0,0,0,-0.0298124412823207,0,0,0,0,0,0,0,0,0,0,0,0,0.0421454554755709,0,0,0.0285758518012854,0,0,0,0,0,0,0,0,0,0,0,0.202188455603009,0.942972968172184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725753758970268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149255056524198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000987853553515827,-0.096230667135285,0.0300611412753558,0,0,0,0,0,1.08217949691405,0,0,0,0,0,0,0,0.0511334675668794,0,0,0,0
0,0,0,0.00664984323842469,0,0,-0.00980494685991962,0,0,0,0,0,0,0,-0.0293147344209663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073872807784825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327380882433645,0,0,0,0,0,0,0,0,0,0,0.0848601282844764,0.132311150783059,0,0,0,0,0.160431929262152,-0.0293310008531525,1.08022054785187,0,0,0,0,0,0,0,0,0,0,0,0.0313185696940885,0.0446931822961822,0,0,0,0,0.00277118510080893,0,0,0,0,0,-0.00232163437740204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251537844905705,0,0,0,0,0,0,0,0,0.00300242589796346,0.00568841233988526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100451738549847,0,0,0,0.0531355766983641,0,0,0,0,0.189699205280886,0,0.895167163330346,0,-0.04742618491439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172628770026015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128141588183925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711286350782421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125502149221159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265786017145503,0,0,0,0,0.175727944281469,0,0,0,0,0.0346728719492132,0,0.941670615362039,0,0,-0.0299795947719914,0,0,0,0,0,0,0,0
0,0,0,0.0103510170776872,0,0,0,0,0,0,0,0,0,0.0301419162982764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331487184783634,0,0,0,0,0,0,0,-0.00427947908300746,0,0,-0.0390778852606813,0,0,0,0,0,0,0,0,0,0,0.0842357435478707,0,0,0,0,0,-0.0330399029042776,0.0664660423356099,-0.039305050726196,0,0,-0.0653900879876852,0,0.0584408626969019,0,0,0.812356365345423,0,0,0,0,0,0,0,0,-0.0327953593174256,0,0,0,0,0.02527968736166,0,0,-0.0297859449014067,0,0,-0.0343632261354017,0,0,0,0,0,0,0,-0.00941938586826388,0,0.033430227994437,0,0,0.0155681502064336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960157404531953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339933523847533,0,0,0,0,0,0,0,0,0,0,-0.0668843173844,0,0,0,0,0,0,0,0.0279403133322184,0,0,0.0600553633746999,0,0,0,0,0,0.0134197184438682,0,0,0.849312362792921,0,0,0.0405247580735457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174402783182566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018279069291294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438672098245937,0,0,0,0,0,0.0387003601765678,0,0,0,0,0,0.0999941401276835,0,0,0.927870597217601,0,-0.00494978401545842,0,0,0,0,0,0,0,0
