0,0.0474433919310766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961865860166016,0,0,0,-0.063574193518388,0,0,0,0,0,0,0,-0.0382891409569434,0,0,0,0,0,0,0,0.0652202690971922,0,0,0,0,-0.00136689663542402,0,0,0.0165978501683242,0,0,0.0429963657661162,0,0,1.20221774920582,0,0.0115883445754302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156242063819106,0,0,0,0,0,0.0254207745023998,0,0,0.0211384630272199,0,0.0107784389906061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043623454960194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820067901654822,0,0,0,0,-0.250450239074061,0,0,0,-0.000974668616066899,0,-0.0508514483268264,0,0,0.994063707244501,0,0,0,0,0,0,0,0,0,0,0,0,-0.042098805258373,0,0,0,0,0,0.0135178987736502,0,0,0,-0.0277665642656477,0,0,-0.00535845455516206,0,0,0,0,0,0.0907177548782533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290682844850921,0,0,0,0,0,0,0,0,1.11213344855588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756068267662292,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02425119454245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186925202236678,0,0,0,0,0,-0.0747768352953609,0,0,0,0,0,-0.0230656571932311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148888179808018,0,0.133682733383839,0,0,0,0,0,0,0,0,0,0,0,1.10294301389812,0,0,0,0.00134520294317113,0,0,0,0,0,0,0,0,0,0.0377758899144732,0,0,0,0,0,0,-0.0268157854498819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675607627127078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390572634497885,0,0,0,-0.0396121709990277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236900520563075,0,0,0,0.0543199343069233,0,0.0167510375044391,0,0.0581132975033486,0,0,0,0,0,0,0,0,0,0,0,1.1392502559782,0,0,0,0,0,-0.0623101156744646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431241726669551,0,0,0,0,0.00249654606192828,0,0,0,-0.0249774011633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685662199392519,0,0.0371192323877522,0,0,0,0,0,0,0,-0.00455379307747628,0,0,-0.0568596847891638,0.0109799068991411,-0.0171409022808074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655947191944148,0,0.121632885933795,0.0300138055681206,0,0,0,0,0,0,0,0,0,0,0.720475782309536,0,-0.0482423899258291,0,0.00134637701131778,0,0,0,-0.0267415004554763,0,0,0,0,0,0,0,0,0,0,0,-0.0216593389437452,0,0
-0.0513384310446391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700619166026826,0,0,-0.00578403646731859,0,0.00313410769481986,0.0833110386574096,0,0,0,0,0.000854406110576573,-0.0558747357896326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221952026761025,0,0,0,0,0,0,0.0105543933413194,0,-0.066476369827566,0,0,-0.0870151774651942,0,0,0,0,0,-0.0576570430942122,0,0,-0.0279586182652416,0.0115883445754302,0,0.794035077813872,0,0,0,0,0.000763501330396455,0,0.00248090034042045,0,0,0,0,0,0,0,0,-0.0488391037942362,0,0,0,0,0,0,0,0,0,-0.0162150213517475,0,0,0,0,-0.041537135082901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768061664138475,0,0,-0.031182443591823,0,0,0,0,0,0,0,0,0,0,0,0.889180037583203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221102135703135,-0.0106842931610149,0,0,0,0.032767799462965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328512875237376,0,0,0,0,0,-0.00519047996916038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448538613516877,-0.0619400022090144,0,0,0,0,0,0,0,0,0,0,0,0.963024108049339,0,0,-0.0167284547480805,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649849988118184,0,0,0,0,0.0318036941367797
0,0,0,0,0,0,0,0,0,-0.00431933516883126,0,0,0,0.0144826218580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377648939181821,0,0,0,0,0,0,0,0,0.0152736224687736,0,0,0,0,0,0,-0.0602818411252846,0,0,0.087726315279012,0,0.142421289721902,0.00428496531585075,0,0.035664914934673,0,0,0,0,0,0,0,0,0,0,0,0,0.823280199955109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611815766887078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294138253008752,0.0175075222651415,0,0.0823220663461586,0,0,0,0,0,0,0,-0.0143939102473237,0,-0.0192394232389939,0,0,0,0,0,0.944761064711644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223654455639669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123637912461158,0,0.155435868942661,-0.0165353700834561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482423899258292,0,0.92161649311837,0,0,0,0,0.0145965365651775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0464814425655198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515075721201887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034493145537789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02488836915523,-0.0506970592819424,0.0198087139416544,0,0,0,0,0,0,0,0.0775634953290942,0,0,0,0,0,0,0,0,0,0,0.00122839023571746,0,-0.026495996138526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000725995638422248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105427317975562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494984991565683,-0.0393542074492062,0,0,0,0,0.775218480202136,0,0,0,0,0,0,0,0,0,0.0778648928681897,0,0,0,0,-0.000424495684679344,-0.0754332172432987,0,0,0.105073958342131,0,0,0,0.0109384501713102,0,0,0,0.0234669935879145,0,0,0,-0.00302299998948091,0,0,0,0,0,0.00543992524335229,0,0,0,0,0,-0.0767891612562724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195025502692505,0,0,0,0,-0.0443061695037212,0,0,0,0,0,0.00678419036777289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686259747452359,-0.0318681385663191,0.0762026602239423,0,0,0,0,0,0,0.0445819254374637,0.10125006501548,0.0531921322595124,0,0,0,-0.0603530246237411,-0.0964417493498209,0,0,0.0838396588299435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179708664009363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430503485659089,0,0,0,0,0,0.0580359583056982,0,0,0.0394257602108171,0,0,0,0.0013452029431711,0,0,-0.0506970592819424,0.915753307638956,0,0,-0.140161399639233,0,0,0,0.155360892002148,0.00351163654195566,0.0972937760536673,0,0,0,0,0,0,0,0,0,0.0686982355488374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596381659391537,0,0,0,0,0,0,0,-0.0131573774741847,0,-0.0112314749931348,0,0,0,0,0,-0.00360915365030142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525454555278148,0,0,0,0.0136463578508013,0,0,0,0,0,0,0,0,0.00920967782104101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911393992747267,-0.0521398736660782,0,-0.0203264546884116,0,-0.0171159385459705,0,0.0833051876932578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662987743903367,0,0,0,0.00855989829624198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237406990240767,0,0,0,0,0,0,0,-0.0361127622493213,0.00962193900881064,0,0,0,0,0,0,0,0,0.011998310026218,0,0,0,-0.0290572216545513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134637701131775,-0.0167284547480805,0,-0.0318681385663191,0.868844625890816,0,0,0,0.0810530067646912,-0.092775623193845,0.0292624860164549,0.177565370795963,0.0402379116861895,0.0658294327836804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.139418027589227,0,0,0,0,0,0,0,0,0,0.0141717267340093,0,0,0,0,0,0,0,0,0.0469594233098051,0,0,0,0,0,0,0,0,0,0,0,0.026233024567302,0,-0.0345680245197063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107386422219867,0,-0.0716106818134938,0,0,0,0,0,-0.00680293810172852,0,0,0,0.0241646814309254,0,0,0,0,0,0,0.0198087139416544,0,0.945734492338751,-0.091397967257925,0,0,0,0.0196164891079666,0,0,0,0,0,0.185563964426474,0,0.01148745186793,0,0,0,0,0,0,-0.0355574895501661,0,0,0,0.00964705507210676,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786358344873136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125472244545111,0.00399671795328312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521398736660782,1.1319867439392,0,0,0,0,0,0,0,0,0,0,0.0679551399932179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946229534717113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556907038245526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339888671157218,0,0,-0.0440014129796263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148765931821299,0,0,0,0,0,0,0,0,0,0,0,0,0.0762026602239424,0,1.17238996015884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0213781241391536,0,0,0,-0.00986983094120003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183059858790608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292426887669527,0,0,0,0,0.0371252418649775,0,0,0,0,0,0,0,0,0,0,0.000763501330396455,0,0,0,-0.091397967257925,0.932535209522449,-0.10325163729665,-0.0710210820448522,0,0,0,0,0,0,0.0726796703381969,0,0,0,0,0.0313574778212834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447054109137427,-0.012125053715419,0,0,0,0,0,0,0,0.0220554260306026,0,0,0,0,0,0,0,0,0,0,0.00999501518688938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456665221586062,0,0,0,0,0,0,0,0,-0.0623101156744645,0,0,0,0,0,0.958212714043039,0,-0.0665133328934535,0,0,0,0,0,-0.00510215222115467,0,0,0.0650771585200639,0.0868801344417252,0,0,-0.0899267217339793,0,0,0,0,0,0,0,0,0,0,0,0.0146931658484606,0,0,0,0,0,0,0,0,-0.0413446023886462,0,0,0,0,0,0,0,0,0,0,-0.012321200423755,0,0,0,0,0,0,0,0,-0.00391716079240742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452772192089909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868417278648418,-0.142317188589848,-0.117354223157307,0,0,0,0,0,0,0,0,0.0606841954338816,0,0,0.135134992672503,-0.0149909281301203,-0.0402313567352953
-0.0108606380496205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221122249506686,0,0,0,0,0,0,0,0.0355003804295429,0,0,0,0,0,0,0,0,0,0.0139833149125689,0.00608010155475874,0,-0.101429673463267,0,0,0,0,-0.0221025575270035,0,0,0,0,0,-0.000301180435889804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140161399639233,0,-0.10325163729665,0.832939401773851,0,0,0,0,0,-0.0298720442675656,0.0272085749450136,0.168577098443542,-0.000746786215397647,0,0,0,0,-0.104947018735885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013922061914397,0,0,0,0,0,0,0,0,-0.0890346973904084,0,0,-0.0170407773506094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523703191106092,0,0,0,0,0,0,0,0,0.0451162225488351,0,0,0,0,0,0.000114514011885331,0,0,0,0,0,0,0,0,0,0,0.0329408888445997,0,0,0,0,0,0,0,-0.0203264546884116,0,0,0.846553472804992,0,0,0,0,0,0,0.292277858089178,0.126671668247129,0.010027197316994,0,0,0,0,-0.102486184583881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139425001394858,0,0,0,0,0,0,0,0,0,0,0,0.0172231042680893,0,0,0,0,0,0,0,0,0,0,-0.0868169682785728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428369391317224,0,0,0,0,0,0.0145965365651775,0,0,0,-0.142317188589848,0.856109319787113,0,0,0,0,0,0,0.159949696749605,0.0851101197906605,0,0,0,0.0107686631434375,0,-0.163940942669647,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191753823481945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177733013369792,-0.00742427089959302,0,0,0,0,0,0,0,0,0,0,0.0639742442195811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248090034042045,0,0,0,0,-0.0710210820448522,0,0.960480670793329,0,0,0,0,0,0,0.00885427256171394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665133328934536,0,1.08578684408787,0,0,0.00355104638671302,0,0,-0.0934330495072807,0,-0.150319336467152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108531920587968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948911466829077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267415004554763,0,0,0,0.0810530067646912,0,-0.117354223157307,0,0.916435154778513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173707749913826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137528929133565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11958955306024,0.0292192227499215,0.152928393592902,0.224757340187548,0,0,0,-0.167048422175044,0,0,0.028223620864293,0,0,0.0108656182807134,0,0,0,0,0,0,0.0215586652942075,0,0,0,0,0.0164250433453668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760097109045426,0,0,0,0,0,0,0,0,0,0,-0.0379313883215069,0,0,0,0,-0.0239892760378727,0,0,0,0,0,0,0,0,0,0.00730578482672988,0,0,0,0,0,0,0.105277495148779,0,0,0,0,0,0,0,0,0,0,-0.0171159385459705,0,0,0,0,0.861347981751577,0.0537886002325018,0.0720196943943279,0.209975229867984,0,0.0299652203837434,0,-0.15805386136689,0,-0.00390350843209774,0.0428486957675481,0,0,0,0,0.0109680431266645,-0.00615339833819911,0,0,0,0,0,0,0,0,0,-0.0403640953648962,0.0240088140173409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310920231817809,0,0,0.00740711669703017,-0.00829151259903096,0,0,0,0,0,0,0,0,0,-0.04869940494249,0,0,0,0,0,-0.0308834538056532,0,0,0,0,0,0,-0.0144324101528971,0,0,0,0,0,0,0,0.00240929230268365,0,0,0,0,0,0,0,0,0,0,-0.092775623193845,0,0,0,0,0.773614034622666,0,0.178795010926682,0.0735387098708594,0,0,0,-0.0579144227466163,-0.00889115642026033,0,0.0742095179854442,0,0,-0.00281599647655183
0,0.0526500259216135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683801856196661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722604698143793,0,0,0,0,0,0,0,0.0762950056958049,0,0,0,-0.0115394595771121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196164891079666,0,0,0,0.0292192227499214,1.29486754516594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185396285234366,0,0.0459491268232534,0,0,0,0,0,0,0,0,0,0,-0.0177347675827485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749234479113999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537886002325018,0.973695145069711,0,0,0,0,0,0,0.035620980868532,0.0404922458042469,0,0,0,0,-0.0958737022575528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257416354175032,0,0,0,0,0,0,0,0,-0.0316936832995919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196022804338192,0,0,0,0,0,0,0,0,0,0,0.0292624860164549,0,0,0,0,0,0.993685131268854,0,0,0,0,0,0,0,0.038743476956883,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807780968811723,0,0,0,0,0,0,0,0,-0.0287579614843107,0,0,0,0,0,0,0,0,0,0,0.0425811115298813,0,0,0.010941660133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155360892002148,0,0,0,0,0.152928393592902,0,1.04408408070374,-0.035006061903142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291211457111531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033754235263031,0,0,0,0,0,0,0.0390169366746739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300266208586649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833051876932578,0,0,0,0.00355104638671302,0.0720196943943279,0,0.778891103970629,0,0,0,0,0.0288886660406541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417663876023908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038544048838938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433073417770984,0,0,0,0,0,0,0,0,0,0,0.177565370795963,0,0,0,0,0.178795010926682,0,1.01395697168296,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0892436914550164,0,0,0,0.030303016489698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790336546387314,0,0,0,-0.0084378750605166,0,0,0.0113201889605696,0,0.0505158298675249,0,0,0,0,0,0,0,0,0,0,-0.00180624097123102,0,0,0,0,0,0,0,0,0,-0.0466223209301789,0.0110849858225639,0,0,0,0,0,-0.0114336828624302,0,0,0,0,0,0,0,0,0,0.00351163654195563,0,0,0,0,0.224757340187548,0,-0.035006061903142,0.941392834108653,0,0,0,0.0333172188583861,0,0,0,0,0,0,0,0,0.0476587957258188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103911105088875,0,0,0,-0.0221409807507447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042098805258373,0,0,0,0,0,0,0,0,0,0.209975229867984,0,0,1.30733787392686,0,0,-0.0438603242613884,0,0,0.024421941096139,0,0,0,0,0,0,0,0,0,0,0.0790679838416899,0,0,0,0,0,0.00928328742275053,0,0,0,0,0,0,0,0,0,0.00616426983312681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011740173809123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372939581719763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445819254374637,0.0402379116861895,0,0,0,0,0.0735387098708594,0,0,1.05435471778802,0,0,0,0,0,0,0,0.00378180435801825,0,0
0,0.0109027714377267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586795877346258,0,0,0,0,0,0,0,0,0.00840699963384311,0,0,0,0,0,0,0,0,0,-0.000609496247351649,0,0,0,0,0,0,0,0.0418690388520311,0,-0.0116630777483673,0,0,0,0.00762761266418893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107223116952109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775634953290941,0.0972937760536673,0,0,-0.0298720442675656,0,0,0,0,0,0.886878646374064,0,0,0,0,0.0508840891717532,0,0,0,0.0561237496550643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493373448321173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778648928681898,0,0,0,0,0,0,0,0,0,1.05226226841475,0,0,0,0,0,0,0,0,0.181143771624996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259986752829741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581557349083377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471284227194158,0,0,0,0,0,0,0.10125006501548,0.0658294327836804,0,0,0,0,0,0,0,0,1.01052760199043,0,0,0,0,0,0,0,0,0.0529595259704626
0.0491117636609644,0,0,0,0,0,0.0134827752805089,0,0,0,0,0,0,0,0,0,0,-0.000489501700816653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936224008127093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377758899144732,0,0,0,0,0,0,0.0272085749450136,0,0,0,0,0,0,0.993342402782594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054996764255426,0,0,0,0,0,0,0,0.0238860359935638,0,0,0,0,0,0,0,0.0380928560379737,0,0,0,0,0,-0.0197636764196766,0,0,0,0.0128092056987835,0,0,0,0,0,0,0,0,0,0,-0.00165945775187539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338181653687061,0,0,0.00797159922197535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510215222115467,0.292277858089177,-0.0934330495072806,0.0299652203837434,0,0,0,0,0.992440595352158,0,-0.020219751051579,0,0.0210460539508517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051675637631826,0,0,0,0,0,0,0,0,0.0354960486376093,0,0,0,-0.0232985300994061,0,0,0,0,0,0,0,0,0,0,-0.0296759078383697,0,0,0,0,0,0,-0.0756068267662292,0,0,0,0.0531921322595124,0,0,0,0.159949696749605,0,0,0,0,0,0,1.08208246909208,0,0,0,0,0,0.0516213241188199,0.0347346283264819,0
