0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454003811614527,0,0,0,0,0,0,0,0,0,0,-0.0170264431125424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108325101023459,0,0,0,0,0,0,0,0,0,0,0,0.254455823995262,0,-0.0971326994271503,0,0,0,0,0,-0.0277947336902876,0,1.03326039859986,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991831156995684,0,0,0,0,0,0,-0.0340051129100844,0,0,0,0,0.00830609761281983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831250970271964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195989076930979,0,0,0,0.0401216415689828,0,-0.017751355030324,-0.0264991813152326,0,0,0.0168459489739604,0,0,0,1.09500791314354,0,-0.0554817153778763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077091415403136,-0.0218284820139687,0,0,0,0,0,0,0,0,-0.0525971963681315,0,0,0,0,0,0.00849060211915392,0,0,0,0.0699906877997628,0,0,0,0,0,0,0,0.0994411371865452,0,0,0,0,0,0,0,0,0,0,0,0.0546769013504783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402873455553134,0,0,0,0,-0.0530552215923113,0,0,0,0.0188996192679344,0,-0.0191308214811151,0,0,0,0,0,0,0,0.954900201824285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112677817222032,0,0.0280200894852187,0,0,0
0,0,0,0,-0.0411869171897985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660246211363946,-0.00480230561634689,0,0,0,0,0,0,0,0,0,0,0,0.0143696673442325,-0.0607345960489854,0.0211116353238109,0,0,0,0,0,0,0,0,-0.0670439881635832,0,0,0,0,-0.107492859800854,0,0,0,0,0.0287942258535302,0.0332373328734097,0,0,0,0,0,0,0,0.0744556667954175,0,0,0,0,0.985320751893633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593642189866841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648026221744191,0,0,0.0202246544515555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605948606652737,0.188579653096552,0,0,0,0,0,0,0,0.0201570943119876,0,0,0,0,1.01819352573378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987449376960598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476050579789258,0,0,0,0,0,0.0174186908678348,0,0,0,0,0,0,0.00188530578384424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282038391501673,0,0,0,0,1.17353386984917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0136859452897645,0,0,0,-0.0166410194562404,0,0,0,0,0,0.0265001945583963,0,0,0,0.0464393063973297,0,0,0.0079582618852092,0,0,0,0,0,0,0.00580859455194041,0,0,0,-0.0490158259693027,0.050020381782864,0,0,0,0.0149166400829248,0,0,0.0382414213481857,0,0,0,0,-0.0202002341425081,-0.0158747859383109,0,0.00774298986598623,0,0,0,0,0,0,0,0,0.0704710775197988,0,0,0,0,-0.122776762741997,0.0037820791183861,0,0,0,0,0,0,0,0.753786694622166,0,0,0,0,0.0377953492830627,0,0,0,0,0,0,0,0,0,0,-0.0285397614016122,0,-0.0315984179571883,0,0,0,0.0306721168036143,0,0,0,0.0111454507812287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222362999224996,0,0,0,0,0,0,0,0,0.0162518759186389,0,0,0,0,0,0,0,0,0,0,0,0.0199812765539445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354647177747578,0.00738100209058925,0,0.00759988431702148,0,0,0,-0.00530518068581226,-0.140276582738977,0,0,0.0922729709414474,0,-0.0191113212043908,0,-0.0554817153778763,0,0.993622220126905,-0.0161370653041529,-0.0104184891622099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399389275028576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207018807511605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477018262244675,0,0,0,0,-0.0834213197210749,0,0,0,0,-0.0044179558803135,0,0,0,1.01217420094227,0,0,0,0.00972360055369916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012086609469372,-0.00976056458044241,0,0,0
0,0,0,0,-0.00226426897650525,0,0,0,0,-0.00847100606885692,0,0,0,0,-0.0580646674215535,0,0.0416948931893229,0,-0.106251471481625,0,0,0,0,0,0.0138970334984239,0,0,0,0,0,0,0,0,0,-0.0262454855735547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403396879801704,0.138770951599158,0,0.0799652019321252,0,0,0,0,0,0,0,0,0,0,0,0.852295015093778,0,-0.00291064251771625,0,-0.000271384525621138,0,0,0,0,0,0,0,0,0.0132341112662634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580455655492337,0,0.00523040164433591,0,0,-0.0172782056942833,0,0.0223264311997844,0,0,0,0,0.0163921735392982,0,0.0150623226120963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193951103305622,0,0,0,0,0,-0.0392215704787119,0.0324769258557427,0,0.117473374490927,0,0,0,0,0,0,0,0,0,0,-0.0161370653041529,0.990023070365827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270893863488416,0,0,0,0,0,0,0,0,0.0026680937251656,0,0,0,0,0,0,-0.0151803854141781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869279479362153,0,0,0,0,0,0,0,0.16066521488648,0,0.14008716198208,0,0,0,0,0,-0.0645749810791124,0,0,0,0,0,0.908354807296311,0,0,0,0,0,0,0,0,0,0,0.0357192352461231,0,0,0,0.0389255265203971,0,0,0,0.0314352614539142,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553367088836985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324604238605612,0,0,0,0,0,0,0,0.0108994488467341,0,0,0,0,0,0,0,0,0,-0.0250260297968115,0,0,-0.13486161302322,0,0,0,0,0,0,0,0,0,0,0,0.968643532280161,0,0,0,0,0,0,0,0,0,0,0,0.0530404818078831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085605626838542,0,0,0,0,0,-0.00760934196604892,0,0,0,-0.0252283391576985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340436356136569,-0.0046346513523711,0,0,0,0,-0.0695280544525519,0,0,0,0.0283873781052666,0,-0.0141921862291316,0,0,0,0,0,0,-0.00303747495162202,0,0,-0.130015025507886,0,0,0,0,0,0,0,0,0,-0.0104184891622099,0,0.703905341961209,0,0,0,0,-0.0536878572464532,0,0,0,0,0,0,0,0,0.0161992772530358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410711908848798,0,0,0,-0.0281082425076002,0,0,0,0,0,0,-0.0463948678562837,0,0,0,0,-0.00461245210877622,0,0,0,0,0,0,0,0,0,0,0,-0.0185802000794631,0,0,0,0,0,0,0,0,-0.0139877535336005,0,0,0,0,0,0,-0.159866704435183,0,0,0,0,0,0,0.00194412996280624,0,0,0,0,1.00191459488423,0,0,0,0,0,0,-0.022255193704186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0132198031511578,0,0,0,-0.030967833086815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396641158301173,0,0,0,0,0,0.00905866716892218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210255770108437,0,0.137146078710455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291064251771627,0,0.993298514435722,0,-0.0351300807013649,0,0,0,0,0,0,0,0,0,-0.0243113223681488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233422011787641,0,0,0,0,0,0,0,-0.0532950574038744,0,0,0,0,0,0,0,0,-0.0178136855002502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663984541909589,0,0,0,-0.00490386017349404,0.0256650523021558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130281068265135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942813036298345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595474921870631,-0.104040884761239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340844231092574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248545787816727,0.00150680458615523,0,0,0,0,0,0,0,0,0,0,-0.0363103962235832,0,0,0,0,0,0,0.00353674616612811,0,0,0,0.108390704349831,0,0,0,0,0,0.00641622485304216,-0.0409731014928955,0,0,0,0,0,0,0,0,0.957961991063358,0,0,0,0,0,0,0,0,0,0,0,0,0.00461055646831132,0,0,0,0,0,-0.00588739311803307,0
0,0,0,0,-0.0271447166923295,0,0,0,0,0,0,0,0,0,0,0.0378722815370309,-0.0479452093914467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037734495814401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525865249587444,0,0,0,0,0,0,-0.0117180684097341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848480668815881,0,0,0,0,0,0,-0.0146751808866592,0,0.0305446339056356,0,0.0226742565350689,-0.0845606652393663,0,0.0146086362291269,-0.165378211014506,-0.0667896213434252,0,0,0.00284485663840626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519523682266252,0,0,0,0,0,0,0.0195593316931187,0,-0.0392068221683692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102364301705927,0,0,0,0,0,0,0,-0.0422291732986857,0,0,0,0,0,0.0189693399627936,0,0,0,0,0,0,0.846759843014028,0,0,0,0,0,0,0,0,0.104208602472161,0.0175876639984264,0.0634352433536826,-0.027982785049564,0,0,-0.0716055590387236,-0.028338020335264,0,0,0.0256768140954048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194076131624284,0,0,0.0531824843964049,0.0284353650851387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023500773422574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972360055369916,0,0,0,0.853963885171977,0,0.0295236072567933,0,0,0,0,-0.0135966174343903,0,0.122653110287864,0,0,-0.038435521242944,0,0.075154773707514,-0.0303037259022638,-0.00725665209656274,0,0,0.00594824966899788
0,0,-0.0165037695110528,0.0463178455328114,-0.0105674385701249,0,0.00859995017628126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178736200187561,0,0,0,0,0,0,0,0,0,0,0,0.032012288320104,0,0,0,0.0639001277089069,0,0,0,0,0,0,0,0,0,0,0,0,0.00276769594983672,0,0,0,0,0,0,0.0248407755398983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155946741003189,0,0,0.0377953492830627,-0.000271384525621111,0,-0.0351300807013649,0,0.837373650360861,-0.0606032259571813,0,0,0,-0.0117523303858953,0,0.0471989620412222,0,0.0803842241860119,0,0,-0.0281078749047231,0,0,0,0,0,-0.00964060373371722,0,0,0,0,0,0,0,0,0,0,0,0,0.00232985052846176,0,0,0,0,0,0,0,0,0.0173018992289755,0,0,0,0,0,0.0309938568850315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227184086321149,0,0,0,0,-0.0594425954313361,0,0.0248349557792893,0,0,0,0,0,0,0,0.0212676907007844,0,0,0,0,-0.0261597720790327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849089560102877,-0.022069786370559,0,0,0.0538504104923312,-0.12430377767689,0,0.0999459966668526,0.0362143085813711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726093162438818,0,0.0312872298880602,0,0.0359488801765208,0,0,0,0.0529393610666465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233597274715908,0,0,0,0,0,0,0,0,0,0,-0.0238182772101204,0,0.0242888688905157,0,0,0,0,0,0,0,0,-0.0347808307634315,0,0,0,0,0,0,0,0,0.915049320682751,0,0,0,0.0674243050614957,0,0,0.0917689589832976,0,0,0,0,0,0,0,0,0,-0.00989461059503435,-0.0562997466622618
0,0,-0.00779488099816078,0,0,0,0,-0.0309124761965357,0.0557454004988412,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400486873470068,0,0,0,0.00349725473760328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452263771022506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023584977104958,0,0,0,0,0,0,0,-0.0606032259571813,1.11393936032034,-0.0728493974001184,0,0,0,0,0,0,0,0,0,0.0738727259745821,0.00271510761513523,0,0,0,0,0,-0.0218767504013086,0,0,0.0393256326796693,0,0,0,0,0,0,0,0,0,0.0231951854218376,0,0,0,-0.0942243192214221,0,0,0,0,0,0,0.017687888095068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112526714633255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022069786370559,0.990321815001466,-0.0349505197064191,0,0,0,0,0.043121882715351,0,0,0,0,0,0.0296057073196764,0.00332638067261459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527296586949696,0,0,0.0251963065658643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284022648976859,0,0,0,0,0,0.00613472861141989,0,0,0,0,0,0,-0.0422723118066521,0,-0.008777646918209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364871234447108,0,0,0,0,0,0,0,0.0295236072567934,0,0.886705819613968,-0.0186148075556469,0,0,0,0,0,0,-0.0445483191923505,0,0,0.00630385348757213,0,0,0,0,0,0
0,-0.0325103408627686,0,0,0,0,0,0,0.0155528789823768,0,0,0,0,0,-0.00773434547789167,0.0237839761895222,0.015773313602893,0,0,0,0,0.0179526824913608,0,0,0,0,0,0,0,0,0,0,0,0,-1.98306328602856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022210056834624,0,0,0,0,0,0,0,0,0,0,0,-0.0728493974001184,0.837666188856259,-0.0483685302635394,-0.0231645584187137,0,0,0.0297076924620029,0,0,0,0,0,0.152057576516234,0,0,0,-0.0230709363716882,-0.0191515092649623,0,0,0,0,0,0,0,0,-0.0234828360727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430435193426644,-0.00177961997781697,0,0,0,0.0804159307468015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127561884126698,0,0,0,0,0,0,0,0,0,-0.0536878572464532,0,0,0,-0.0349505197064192,0.751416788351324,-0.101384982296719,-0.124684755890712,-0.0133325029091665,0,-0.0190201906690343,0,0,0,0,0,0.0674560236833867,0,0,0.000660978117624288,0,0,0.00957010424905294,0,0,0,0,0,0,-0.0189083694675629,0,0,0,0,0,0,-0.0251593268690998,0,0,0,0.0140022837376192,0,0.0061695414977835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585464712215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186148075556469,0.876103442848354,-0.00780454833802294,-0.127272085037373,0,0,0,0,0,0,0,0,0.00725577784166493,0.033287297166792,0,0.0383689318833151,0,-0.0310931236342478
0,0,-0.0208710676670753,0,0,0,0,0,0,0,0,0,0,0,0.0461106702545305,0,0.0480668883890639,0.0437032713077774,0.00568515533523672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181836766277002,0.014637490310313,0,0,0,0,0,0,0,0.01516021408069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845595001727081,0,0,0,0.0106622452129807,-0.0481580657790979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483685302635394,0.841620317694386,0,0,0,0,0.0522735257990195,0,0.0212697589719032,0.0379198422068128,0.018318010735428,0,0,0,0,-0.149811065703595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164527715876596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442491815095955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101384982296719,0.967259937759174,-0.0257342460584758,0,0,0,0,-0.031010432365397,0.0280329462014127,0.21216799899595,0,0,0,0.034127241927579,0,-0.0177595680958806,0,0,-0.0887752377396618,-0.000432315159055123,0,0,0,0,0,0,0,0,0,-0.0168557750578603,0,0,0,0.0457051652527695,0,0,0,0.00699507382343192,0,0,0,-0.0133775417839717,0,0,0.00183025584333998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790483935576145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208394001717868,0,0,0,0,-0.0530876712516153,0,0,0,0,0,0,0,0.0793412758485091,0,0,0,0,0,0,0,0,0,-0.00780454833802294,0.76107083700672,0,0,0,0,0,0,0.191691189822532,0.0791891816931235,0,0,0.0219539188021015,0.0066256802950429,0.0500823482954199,-0.0143474789971321,0
0,-0.0273974844071163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029902486274788,0,0,0,0,0,0.0584238296686813,0,0,0,0,0,-0.0404944212360912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145280490290357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823907073274934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231645584187138,0,0.882722156329852,0,0,0,0,0,0,0,0,0.0154883100359273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538504104923312,0,-0.124684755890712,-0.0257342460584758,1.05105219157652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593337664280851,0,0,0,0,-0.0374039581162101,0,0,0,0,0,0,0,0,0,0,0,-0.0340389225301762,0,0,0,0,0,-0.0398614398590352,0,0.0269534257957323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124154137897411,-0.0717667912813912,0,0,0,0,0,0,0,0,0,0,0,-0.022255193704186,0,0,0.0674243050614957,0,-0.127272085037373,0,0.864868036870219,0,0,0,0,-0.0299559201225856,0,0,0,0,0,0,0,0,0
0,0,0,-0.022506501761189,0,0,0.0398881994521948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373666730029534,0,0,0,0,0,0,0.032181808933986,0,-0.0145138520835709,0,0,0,0,0,0.0057057754392015,0,-0.0343885630796585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262310378915126,-0.0648131778897635,0.00459352117201539,0,0,0,0,0,0,0,0,0,0,-0.0117523303858953,0,0,0,0,0.687750592344227,0,0.135747911576479,0.146928538072083,0,0,0,-0.000701731073463322,-0.0400673287445913,0,0.104339272076803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308374176713548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310984506889106,0,0,0,0,0,0,0,0,0.0772045362638797,0,0,0.0445155646219133,0,0,0,0,0,0,0,-0.124303777676891,0,-0.0133325029091666,0,0,0.882039841309264,0,0.138447040027362,0.141441479881597,0,0,0,0,0,0,0.0874148744891876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946313857886129,0,0.055476665374512,0.0510703154427027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170902619970428,0,0,0.0254145364746615,0,0,-0.0290114368086235,0,0.0945942183021243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434490000841691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139514591528328,0,0,0,0,0,0,0,0,0,0,0,0,0.865483370563455,0.133706675896027,0.0726826321977325,0.195535245846138,0,-0.0107548757652686,0,-0.0757547259256036,0,0,0.188812085935427,0.040925725905974,0,-0.0129283097311314
0,0,0.012896413279927,0.00268946746377263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416452703951375,0,0,0,0,0,-0.0468970263344249,0,0,0,0,0,0,0,0.0820409627063626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204228381978716,0,0,0,0,0,0,0,0,-0.0120558855964751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991831156995684,0,0,0,0,0,-0.0146751808866592,0,0,0,0,0,0,0.995626807189497,0,0,0,0,-0.0630825171802249,0,0,0.0179648686558619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197586347084693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786565932657513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124092643815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35687568354406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079855868378881,0,0,0,0.0771671968950327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143899435433809,0,0,0,0,0,0,0,0,0,0,-0.0135966174343903,0,0,0,0,0,0.133706675896027,1.09078870140843,-0.0124845400602636,0,0,0,-0.0244720842284761,0,0.131175664637067,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098755407927942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121951215774589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084143697235642,0,0,0,0,0,0,0,0,0,0,0,0.0208213735244233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471989620412222,0,0.0297076924620029,0,0,0.135747911576479,0,1.14808594383285,0,0,0,0,0,0,0,0,0,0,0,0,-0.00744491517164977,-0.0284652005310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443160165303215,0,0,0,-0.0223124250392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129785839535356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999459966668526,0.043121882715351,-0.0190201906690343,0,0,0.138447040027362,0,1.00798257207822,0,0,0,0,0,0,0,0,0,0,0,0.0789474611654289,0.0294923998658481,0,0,0,0,0,0,0,0,0,0,-0.0182573914358378,0,0,0,0,-0.0357027399419695,0,0,0,0,-0.00211844333390791,0,0,0.0443822007118527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400914828298833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753834507220255,0.0532412590075811,0,0,0,0,0,0,0,0.0106639571887581,0,0,0,0,0.0357192352461231,0,0,0,0.0917689589832976,0,0,0,0,0.0726826321977325,-0.0124845400602636,0.800203542984413,0,0,0,0,0,0,0,0,0,0,0.029723509923366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508258229442778,-0.0364028301827659,0,0,0,0,0,0,-0.0150247815291635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017547491576116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305446339056356,0,0,0,0.0522735257990195,0,0.146928538072083,0,0,0.836695669455775,0,0,0,0,0,0,0,0,0,0,0,0,0.0461908928655697,0,0,0,0,0,0,0,0,0,0,0,-0.00613952308947238,0,-0.00120832489454372,0,0,0,0,0,0,0,0,-0.0324521122828637,0,0,0,0,-0.00830097181136184,0,0,0,0.0453334114146426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610671981230307,-0.00718839070079632,0,0,0,0,0,0,0.104208602472161,0.0362143085813711,0,0,0,0,0.141441479881597,0,0,0.861219946891855,0,0,0,0,0,0,0,0,0,0,0.0892463230156177,0,0,0,0,-0.0127997545379631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112828015822149,0,-0.0184465687188078,0,0,0,0,0,0,0.0289840175316083,0,0,0,0,0,0,0,0,0,0,0,0.000702383678198854,0,0,0,0,0,-0.0548649888096724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122653110287864,0,0,0,0,0,0.195535245846138,0,0,0.724642139880746,0,0,0,0,0,0.0295674195816448,0,0,0,-0.0282177223408878
