0,0,0,-0.032358366463731,0,0,0,0,0,0,0,-0.053251401014201,0,0,0,0,0,0,0,0,0,0,0,0.00187980253901166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222988157028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310661174304382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142881673599463,0,0.150721020955611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955160756510933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220078194308717,0,0,0,-0.0322570162103162,0,0,0,0,0,0,0,0,0,0,0,0.0484570046009239,0,0,0.0349719034281158,0,0,0,0,0,0.0338300652962755,-0.00576382597651118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297560682759351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185536883545312,0,0,0,0,0,0.0421001090286109,0,0.0863122286118075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16595873255364,0,0,0,0,0,0,0,0,0,0,0,0,0.0435257354549034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0161595608876168,0,0,0,0,0,0,0.0300017729303368,0.0258259628851025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632149985505164,0,0,0.00233060179724958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172913489748443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158309898099756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70587858141931,-0.0136999978449863,0,-0.00301779193453765,0,0,0,0,0,0.135436954928743,0,0.046894494723147,-0.089353153020404,0,0.00882757019927497,-0.135197562002627,-0.00869501591606155,0,-0.0201040846692546,0.0019968474199408,0,0,0,0,0,0,6.96125912134818e-05,-0.00389617608367962,0,0,0,0,0,0,0,0,0,-0.00580516922140209,0,0,0,-0.0474341737282211,0,0,0,0,0,0,-0.000429292352701578,-0.0695753713126554,0,0,0,0,0,0,0,0,0,-0.021833084783414,0.00449805618135656,0,0,0.0981258270897796,-0.0151054969673991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681093056476944,0,0,0,0,0,0,0,0,0,0,-0.0583418843173453,0,0,0,0,0,0,0,0,0,0.785342489735391,0,0.03346304935145,0,0,0,0,0,0,0.109589696448094,0,0.117410705534642,-0.0520687432441107,0,-0.00535525380186243,-0.101248786396899,-0.188465950359834,0,0,0.0315090493698295,0,0,0,0,0,0,0,-0.00582949339125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267739650939178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814768798588224,-0.045402141731083,0,0,0,0,0,-0.040095073273251,0,0.0212106885032619,0.0488902388268234,0,-0.0422930228468397,0,0,-0.0180289979387116,-0.11491406400297,0,0,0
-0.0484870565501085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169837645141895,0,0,0,0,0,0,-0.028430670437285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014523573021795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179144134304863,0,0,0.0239223148065812,0,0,0.00279042739852205,0,0,0,0,0,0,0,0,0,0,0,-0.0136999978449863,0.986028337921958,0,0,0,0,-0.0193817044852685,0,0.132220178008654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636039116661079,0,0,0,0,0,-0.0373642040071269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160000984175284,0,0,0,0,0,0,-0.00677239271335829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90072878649213,0,0,0,0.0746183524465232,0,0,0.0808786419869641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272595592704948,0,0,0.00132018178040843,0,0,0,0.0137832927091506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606932666829471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654230176145909,0,0,-0.045402141731083,1.00674029021166,0,0,0,0.0500777643491358,-0.0531198238093979,0,0.157656312552804,0,0.0554297485619433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332399823769014,0,0,0.00806078762941011,0,-0.0111498796869845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325070027924261,0,0,0,0,0.014080883465073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874413561441016,-0.0281151293608874,0,0,0,0,0,0,0,0,0,0.123196951048974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019269865974013,0,0,0,0,0,0,0,0,0,0,0.0535971691721034,0,0,0,0,0,0,0,0,0,0,0,0,0.0626696708393048,0,0,0,0,0,0,0,0,0.0204100142015232,0,0,0,0,0,0,0,0,-0.0295710073744962,0,0,0,0,0,0,0,0,0.0600685347088148,0,0,0,0,0,0,0,0,0,0,0,0.0334630493514501,0,0.814631632270401,-0.104832654322423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101726142304615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083227869366998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127628772033203,0.01425029114022,0,0,0,0,0,-0.0130528841015191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916237244351504,-0.0503161296190021,0,0,0,0,0,0,0,0,0,0.0813508251473135,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0138744789556063,0,-0.0151994907124123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151858095998773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410143495034512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301779193453765,0,-0.0281151293608874,0.815491532162534,0,-0.168289332531385,0,0,0,0,0,0,0,0,0.119942280155218,0,0,0,0,0.0600084395535561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199614404467351,0,0,-0.0227212286737274,0,0,0,0,0,0,0,0.00494234662924477,0,0,0,0,0.0273216381155011,0.0120058255988341,0,0,0,0,0,0,0,0,0,0,0,0,0.00697537502254194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443997680982216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104832654322423,0.862435576684219,0,-0.140297880554875,0.000919037143585895,0,0,0,0,0,0,0,0.0350433606590651,0.0731636462969629,0,0.107184075871506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050316129619002,0.954015829563609,-0.0536481577789047,-0.0334151458452083,0,0,0,0,0,0,0,0,0.0452284633978724,0,0,0.0682787962809641,0,0
0,0,0,0,0,0,-0.0318135660744127,0,0,0,0,0,0,0,0,0.0301675273375348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377498158129601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262819428694882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900784610262543,0,0,0,0,0,0,0.0656560206207505,0.046598892768881,0,0,0,0,0,-0.0673759852530184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126496038368136,0,0,0,0,0,0.00997764622809612,0,0.0155304702107243,0,0,0,0,-0.0150409765351697,0,0,0,0,0,0,0,-0.0504176463482697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702482289588191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957402464905345,0,0,0,0,0,0,0.10179979220863,0.0778547585960248,0,0,0,0,0,-0.148564920695394,-0.0410772394683232,0,0,0,0,0,0,0,-0.0390808391163706,0,0,0.00187013333026194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914186257902962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536481577789046,0.93581325680582,0,0,0,0,0,0,0.0950880657650254,0.0866556404666041,0,0,0,0,0,-0.133537719221051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222995551677975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168289332531385,0,1.09109119886084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591417524783259,0,0,0,0,0,0,0,0,0,-0.0102579228663023,0,0,0,0,0.0166471314281356,0,0.00220709914486305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250907115031198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260736071184463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746183524465232,0,-0.140297880554875,0,1.18411062063867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141348648366027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191012424361929,0,0.097823960712593,0.031062992554517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884418890670319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500777643491358,0,-0.0334151458452082,0,0.904443863452915,0,0.0177882394208537,0,0,-0.0680587004910222,0,0,-0.000105834095437147,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266353821185593,0,0,0,0,0,0,0,-0.00536390847143213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660599834000958,0,0,0,0,0,0,0,0,0,0,0,0.00732093914265404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023150307774398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193817044852685,0,0,0,0,0.823790034049794,0,0.256988183536519,0.143269812710604,0,0.0597260547903614,0,0,-0.0265133798130455,0,0,0,0,0,0,0,0.0247802277476398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172824005811225,0,0,0,0,0,0,0,0,0,0,0,-0.00608840670062518,0,0,0,0,0,0,0,0,0,0.019965087664121,0,0.0180443526156408,0,0,0,0,0,0,0,0,0.000205265516488214,0,0,0,0,0,0,0,0,0,0.00332766072884215,0,0,0,0,0,-0.0406083721819693,0,0,0,0,0,0,0,0,0,0,0,0.000919037143585895,0,0,0.715251749046316,0.134250089422681,0.162169401479425,0.132828731008699,0,0,0,0,0,0,0.0383442857046565,0,0,0.0374335402616336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129701858937067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691409386919488,0,0,0,0,0,0,0,0,0,0,-0.0122106697964673,0,0,0,0,0,0,0,-0.0736588298197344,0,0,0,0,0,0,0,0,0,0,-0.0531198238093979,0,0,0,0,0.812575567147076,0,0.136978604920948,0.132025977672015,0,0,0,0,0,0,0.0423567479026717,0.0397107931745973,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186578692940719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268521952921743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175678723499,0,0,0,0,0,0,0,0,0.101709319601413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287195420116603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262771406167067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13425008942268,0.99415808850862,0,0,0,0,0,0,0.00946891203459584,0.011746619113248,0,0.0319335486222006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339388354584285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673667869532323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040095073273251,0,0,0,0,0.0177882394208537,0,0.86203068763086,0,0,0,0,0,0.00426303239153649,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0385232338195004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533261013969149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281199410706932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132220178008653,0,0,0,0,0.256988183536519,0,1.15902400817947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808786419869642,0,0,0,0,0.162169401479425,0,0.91303596829518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771370980746799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157656312552804,0,0,0,0,0.136978604920948,0,0.882138255729659,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0182048449568798,0,0,0,0,0,0,0,0,-0.00527265372748469,0,0,0,0,0,0,0.0284464517657326,0,0,0,0,0.00579511134416915,0,0,0,0,0,0,0,0,0,0,0,0.0121050615506601,0,0.005240433624371,0,0,0,0.0219405081273582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551771754220594,-0.00834688230003243,0,0,0,0,-0.0127280998170893,0,0,-0.0750733701270009,0,0,0,0,0.135436954928743,0,0,0,0,0,0.143269812710604,0,0,0.882994316581829,0,-0.0699479145412407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445144408667647,0,0,0,0,-0.000498939259828791,0,0,-0.010475841893777,0,0.0624016495643194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279092060115567,0,0,-0.0631766616932229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238742861782541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109589696448094,0,0,0,0,0,0.132828731008699,0,0,0.919530247536799,0,0,0,0,0.0396774005408444,0.00667719132933957,0,0.014732006620985,0,0,0,0,0,0,0,0,0,0,0.0486417658816064,0,0,0,0,0.0011734942396872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308666887122689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309367733607309,0,0,0,0,0,0,0,0,0.0212106885032618,0,0,0,0,0,0.132025977672015,0,0,0.948629190595062,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0432278934173384,0,0,0,0,0,0,0,0,-0.0049168517382708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175487762069638,0,0,0,0,0,0,0,0,0,0,0.0111872762290365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968348816841616,-0.0136059458533801,0,0,0,0,0,0,0,0.207598782031493,0,0,0,0,0,-0.0309977748736098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739268792906667,0,0,0,0,0,0,0,0,0,0.016196473246919,0,0,0,0,0,0.0191639069533123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83949762017822,0,0,0,0,0,0,0,0,0.0886289428062232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241575390784966,0,0,0,0,0,0,0,-0.0536357766645974,0,0,0,0,0,0.0488902388268234,0.0554297485619433,0,0,0,-0.0680587004910223,0,0,0,0,0.85872109345592,0,0,0,0,0,0,0.0158803112828661,0,0.0877666866227928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493320989755144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046894494723147,0,0,0,0.0656560206207505,0,0.0597260547903614,0,0,-0.0699479145412407,-0.0136059458533801,0.921357460793879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316847625845522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516913097967317,0,-0.0129348302172892,0,0.0493032783224277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614848454129312,0,0,0,0,0,0,0,0,0.117410705534642,0,0,0,0.10179979220863,0,0,0,0,0,0,0.989419207674624,0,0,0,0.0144052358858223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795947689685319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950880657650254,0,0,0,0,0,0,0.985258123367617,0,0.0490631780431222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0321022544648881,0,0,0,-0.0120190125627225,-0.00276818074442452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089353153020404,0,0,0,0.0465988927688809,0,0,0,0,0,0,0,0.917441330970742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323878816272618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520687432441106,0,0,0,0.0778547585960247,0,0,0,0,0,0,0,1.03493480009964,0,0,-0.0152944310293858,0,0,0.0553012915061754,0,0,0,0,0,0,0,0,0,0,-0.0398758682366866,0,0,0,-0.00472863664834499,0,0,-0.0121968006955165,0.0460516329010285,0,0,0,0.00153268311510476,0,0,0,0,0,0,0,-0.00330102952071006,0.0082388597337811,0.0131191477999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822592453690628,0,0,0,0,0,0.0435257354549034,-0.0422930228468397,0,0,0,0.0866556404666041,0,0,0,0,0,0,0,0.846655100482577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235195905814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507575267546495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123196951048974,0,0,0,0,0,0,0,0,0,0,0.953469037098929,-0.00527360054048559,0,0,0,0.00690906360390113,-0.0178815758034361,0.0214886626332444,0,0,-0.0434388485215118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403143661718335,0,0,0,0,0.00901785193523168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927608233281951,-0.0759645797605924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794891990059933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378792568547987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813508251473135,0,0,-0.000105834095437147,0,0.00426303239153649,0,0,0,0.0490631780431222,0,0.836213697540664,-0.210051251796124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032556443613173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483750125507437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149094902998068,0,0,0,0,0.0440314364875511,0,0,0,0,0,0,0.00882757019927497,0,0,0.119942280155218,0,0,-0.0265133798130455,0,0,0,0,0,0,-0.00527360054048559,0.897447018858602,0,0,0,0.111919184224953,0,0.00306856303113342,0,0,0,0,0,0,0,0,0,0,0,-0.00188579621126394,0,0,0,0.0423825213210675,0,0,0,0,-0.0188802726206462,0,0,0,0,0,0,0,-0.0625633891606105,-0.0334536292025329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535525380186243,0,0,0.0350433606590651,0,0,0,0.00946891203459587,0,0.0396774005408444,0,0,0,-0.0759645797605924,0.84984108372114,0,0,-0.0407098280099875,0.116132101636782,0,0,0,0,0,-0.0219005666870583,0,0,0,-0.00460907349042341,0,0,0,0,0,0,-0.00762845574840195,0,0.0624684236718576,0,0,0,0,0,0,0,0,0,0,0,6.16157824607091e-05,0,0,0,0,0,0,0,0,-0.000728992134659452,0.0550248400231085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452284633978724,0,0,0,0,0,0,0,0,0,-0.210051251796124,0.847278046103782,0,0.0310736191798243,0,0.0549431253731512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255260732965501,0.0165736548691611,0,0,0,0,0,0,0,-0.00476756137330194,0,-0.135197562002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01353033560602,0,-0.114805934966027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307290253519694,0,0,0.0684225275664049,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764439267002439,0,0,0,0,0,0,0,0,0,0,0,-0.0104628840159161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303395997502269,0,0,0,0,-0.0245908104615985,0,0,0,0,0,0,0,0,0,0,-0.101248786396899,0,0,0.0731636462969628,0,0,0,0.011746619113248,0,0.00667719132933963,0,0.0144052358858223,-0.0152944310293858,0,0,0.802886149151051,0,-0.178433922769952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453260477366679,0,0,0,0,0,0,0.0333295092990071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027296485493701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180289979387117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04071012710346,0,0,0.0362899738060512,0
