0,0,0,0,0,0,0,0,0.0109127315387645,0,0,0,0,0,0,0,-0.00319163123974667,0,0,0,0,0,0,0,0.0355936976528376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280966399837859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898207393195752,0,0,-0.145349801263224,0,0,0,0,0,0,0,0,0,0,0,0,1.14828797110547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746804765960796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327666271716562,0,0,0,0,0,0,0,-0.0633888926127548,0.0271117816452802,0,0,0,0,-0.00166648170445891,0,0,0,0,0,0,0,0,0,-0.0128025406456306,0,0,0,0,0,0,0,0,0,0,0,0,0.953934355708246,0,0,0,0,0,0,0,0,0,-0.0556126719921345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094199773766907,0,-0.0910297466810729,0,0,0,0.0517924563311996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217156309557089,0,0.0145485819608445,0,0,0,0,0,0,0,0,0,0,0.983422391139786,0,0,0,-0.0105910065510686,0,0,0,0,0,0,0,0,0.0212548606158928,-0.00665199169604394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085040889370305,0,0.0247641455642093,0,0,0,-0.019452439325391,0,0,0.00823872608002041,0,0,0,0,0,-0.00185291411745142,0,0,0,0,0,0,-0.000225409944822369,0,0,0,0,0,0,0,-0.00484233792263708,0,0,0.0581419890336314,0.0393192543397739,0,0,0,0,0.0196789293747468,0.144617225237695,0,-0.0841083718610819,0,0,0,0,0,0,0,0.843806950064175,0,0,0,0,0,0,0,0,0,-0.0806728376744755,0,0,0,0,0,0,0.0164615624109886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384697529253109,0,0,0,0,0,0,0,0,0,-0.0227311365993346,0,0,0,0,0,0.0220713110180342,0,0,0,0,0,0,0,0,-0.00508714889070391,0,0,0,-0.0153966281647389,0,0,0,0,0,0,-0.0281969302272252,0,0,0,0,0,0,0,0,0,0.0297934350619085,0,0,0,0,0,0,-0.0908598466207521,0,0,0,0,0.060816293423773,0,-0.0330008828560284,0,0,0,0,0.0440871288213869,0,0,0.815666649004985,0,0.00502748923319393,0,0,0,0,0,0,0.00687176212517213,0,0,-0.0115873316938359,0,0,0,0,-0.00975631456626047,0,0,0,0,-0.0316429819646258,0,-0.0309016334457623,0,0,0.0206174252156487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116399249236322,0,0,0,0,0,0,0,0,0,0.0541568723554154,0,0,0,0,0,0,0,0,0.0345526225171747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694697010298026,0,-0.0497348757305977,0,0,0,0,-0.0213356675028962,0,0.241840281888588,0,0,0,0,0,0,0,0,0,0.971680844397679,-0.00085825991380839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102998817074441,0,0,0,0
0,0,0,0,0,0.0632760110697314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708065231706431,0,-0.0129685115646675,0,0,0,0,0,0,-0.0143840274987836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189768603790436,0.125747365838746,0,0,0,0,0,0,0,0,0,0,0,0,1.03603119042611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645390419498382,0,0,0,0,-0.0438431815494516,0,-0.0288664261939437,0,0,0,0.103451658104109,0,0,0,0,0,0,0,0,0.0101198977053357,0,-0.0326836193790141,0,0,0,0,0,0,0,0,0,0,0.000494257148134863,0,0.0140666790058429,0,0,0,0,-0.00220275617272495,0,0,0,0,0,0,0,0,0,0,0.0223604743638632,0,0,0,0,0,0,0.0301338067352435,0,0,0,0,0,0,0,0,0,0,0,0,1.04533904760241,0,0,0.00941718775478878,-0.0232750973654659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277825316113828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124322640302864,0,0.00126675908634399,0,0,0,0,-0.00568419754003713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044349995396637,0,0,0,-0.0507614945896941,0,0,0,0,0,0,0,0,-0.000858259913808362,0.939183817734454,0,0,-0.030202476009501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266974924827764,0,0,0,0,0,0,0,0,0,0,0,-0.0951183779395968,-0.00217078730442555,0,0,0,0,0,0,0,0,0.0448774928693862,0,0,0,-0.0221667092378992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999678613451927,0.015391841019129,0.0104775377927118,0,0,-0.0279550626227163,-0.145484752168572,0,0,0,0,0,0,0,0,0.869569300532598,0,0,0,0,0,0.0238054297385109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474599180013591,0,0,0.0268376238121649,0,0.0349176055726785,0,0,0,0,0,0,0,0,0.0561131117459298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288548804537937,0.00361445540265104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281096164566981,0,0,0,0.0354742899552038,0,0,0,0,-0.00478869544739677,0,0,0,0,0,0,0,0.0467943354911556,0,0,0,0,0,0,-0.0180772587384107,0,0,0,0,0,0,0.00502748923319393,0,0.903769157250057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850500436188774,0,0,0,0,-0.00291159156008131,0,0,0,0.0383916675418198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125155829164618,0,0,0,0,-0.219800650516415,0,0,0,0,0,0,0,0,0.827015662991209,-0.0245831961913596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0741298428873877,0,0,0,0,0,0,0,0,0,0.0189473956384741,0,0,0,0,0,0,0,0,0,0,0,0,0.0084135596804914,0,0,0,0,0,0,0,0,0,-0.0473659040337747,0,0,0,0,-0.0518953575882896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016906488706009,0,0.0700243283385411,0,0,0.0588658671087808,0,0.144993163342212,0,0,0,0.02115417876656,0,0,0,0,0,0,0,0.960151023377306,0,0,0.0250653045215644,0,0,0,0,0.0051296214426729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180552705190778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925653201735044,0,0.0612945538372679,0,0,0,-0.00622275022200661,-0.0129505612852481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127328844825516,0,0.0699191522490109,0.0151768018004536,0,0,0,0,0,0,0,0,0,0,0.954542867326247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608209146674077,0,0,0,0.053408760556773,0,0,0,0.0143197075663815,0,0,0,0,0,0,0,0,-0.111391022082932,0,0,-0.0193822680034265,0,0,0,0,0,0,-0.00774545592266257,0,0,0,0,0,0,0,0,0,0,0,0,0.0515968383829352,0,0,0,0,-0.00335314455327773,0,0,0,0,0,0,0,0,0,0,0,0,0.00495226355742942,0,0,0,0,0,0,0,0,0,0,0.0549725251417696,0,0.0987641411477125,0,0,0,0,0,0,0,-0.0105910065510686,0,0,-0.0245831961913597,0.993018362852884,0,0,0.0050023094795815,0,0,0,-0.0400944059554748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0370823922123569,-0.0478257567694131,0,0,0,0,0.0385774564535346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302237131682443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240520948046226,-0.11441267214807,0,0,-0.0976570158074985,0,-0.0980162950881597,0,-0.0727060227577796,0,0,0,0,0,0,0,1.0390546560447,0,0,0,0,-0.0524599358492143,0,0,0,0,0,0,0,0,0,0,0.0148255175607482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421621310788223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212074435894215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975602502837906,0,0,0,0,0,0,0,0,0.00941718775478884,0,0,1.12507823281854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190943914598241,0.00348999083965154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033735470291279,0,0,-0.00276395410835328,0,0,0,0,0,0,0,0,0,0,0,0,0.014440351872034,0,0.00416080143620862,0,0,0,0,0,0,0,0,-0.12274472798806,-0.054333169196828,0,0,0,0,0,0,0,-0.030202476009501,0,0,0.825526078940666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.041317898750777,-0.000859946596234146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899761458946205,0,0.237185017974793,0,0,0,0,0,0.0630296381491471,0,0,-0.0203294484420912,0,0,0,0,0,0,0.940977038006816,0,0,-0.0201849345082507,0,0,0,0,0,0,0,0,0,-0.0187890318863169,0,0,0,0,-0.0203825201645779,0,0,0,0,0,0,0,0.00564128310737674,0,0,0,0,0,0,0,0,-0.0396559218229894,0,0,0,0,0,-0.0043803039882524,0,0,0,0.0143208843968205,0,0,-0.00655841756273542,0,0,0,0,0,0,-0.00117804968680182,0.01267119214853,0,0,0,0.0158262741862608,0,0,0,0.130461639997043,0,0,0,0,0,0,0.010994804990307,0,0,0,0,0,0,0,0,0,0,0.161191227612317,0,0.179624136168946,0,0,0,0,0,0,0,0,0,0,0,-0.0232750973654658,0,0,0,0.996185590853662,0,0,0,0,0,0,0,0,0.0321076647726165,0,-0.0371749148007363,0,0,0.145508551488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336879167357183,0,0,-0.0262924616262525,0,0,0,0,0.0205652632145233,0,0,-0.0187125256737812,-0.0353449620975964,0,0,0,0,0,0,0,0,0,0,0.0262175378163261,0,0,0,0,0,0,0,0,0,0,-0.00473253414553471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122625481714223,0,0.0913032074519326,0,0,0,0,0,0,-0.00447325521048614,0,0,0,0,0,0,0,0,0.904409602753481,0,-0.0131165063947018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00419978391889703,0,0,0,0,0,-0.021571784353124,0,0,0,0,0,0,0,0,0,0,0,0,0.0316231197228219,0,0,0,0,0,0.0049301103745569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164859958276297,0,0,0,0,0,-0.00997371945175246,0,0,0,0,0,0,-0.0139106238606973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250653045215644,0,0,0.798237826398511,-0.0248302350541154,0.0557192772330625,0,0,0,0,0,0,0,0,0.0569538669920722,-0.146459399737655,-0.116077124688588,0,-0.0154991684717073,-0.0245621812131784,0,0,0.0620823775454789,0,0,0,0,0,0,0,0,0,0,0,0.0686379193529496,0,0,0,0,-0.0108614792760152,0,0,0,0,0,0,0,0,0,0,0,0,0.00190788910534115,-0.0615673084346312,0,0.00371606321994933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000881615218288723,0,0,0,0,0.0159619691349274,0,0,0,0,0,0,0,-0.0402391965184273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886188235103488,0,0,0,0,0,-0.00770786139038007,0,0,0.0138770796322542,0.0193039595266362,0.0302641869532499,0,0,0,0,-0.113880253992843,0,0,0,0,0,0,0,0,0,0,0.0176719206113017,-0.0601668788655871,0,0,0,0,0,0,0,0,0,0,0.0259381687084659,0,-0.00759531725512594,0,0,0,0,-0.000664579908674773,0,0.0265282209598534,0,0,0,0,-0.00702809966686713,-0.0050135601854723,0,0,0,0,0,0,0,-0.0291033178826123,0,0,0,0,0,0,0,0.0456340094069761,0,0.0103015273945008,0.0265275339403834,0,0,0,0,0,0,0,0,-0.0019895757060471,0,0,0,0,-0.00185755470035573,0,0.0624095435154654,0,0,0,0,0,0,0,0.0050023094795815,0,0,0.663295334903788,0,0.0196157643642918,0.0239949478947213,0,0,0,-0.0177251996552839,0,0.0150930700533552,0.0812717910171583,0.0140116506852998,0,0,0,-0.0279161804145002,-0.0857106183410643,-0.015162067779149,0,0.118949180929769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226611484264598,0,0,0,0,0,0,0,0,-0.0118668292235322,0,0,0,0,0,0,0,0,-0.0202169140831297,0,0,0,0,-0.0236718453684512,0,0,0,0.0331887678877675,0,0,0,0.012096165962702,0,0,0,0,0,0,0,0,-0.0653153674738357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248302350541154,0.808692456450973,0,0,-0.0236440666044773,0.0424178558178881,0,0,0.107309855665987,0.042123464743696,0.128821557822279,0.0457190945803531,0,0,0,0,0,0,0,0,0,0,0.0133777408477274,0,0,0,-0.0179104835113753,0,0.0261249556889182,0,0,0,0,0,0.0224529801407785,0,0,0,0,0,0,0.0185798137730294,0,0,0.0133238735225371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566795860393538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361939631931297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834597974240175,-0.0203527168767752,0,-0.047533716669783,0.110258703573687,0,0,0.126016156813402,0,0.117074305909431,0,0,-0.00161988539089555,0,0,0,0,0,0,0,0,0,-0.0143462951984339,0.0165172747818684,0,-0.010853515903915,0,0,0,0,0,0.00585890584956344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489769228991735,0,0,-0.0744746100659584,0,0,0,0,0,-0.00397788912224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131165063947017,0,0.872219979019526,0,0,-0.0469892032809705,0.0832468372795659,0,0,0.10554965001924,0,0.0375490281901758,0,0.00101681606880585,0,0,0,0,0,0,0
0,0,-0.0337251193211866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457349170646222,0,0,0,0,0,0,0,0,0,0,0.0289242090169723,-0.017716086891839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684800222243134,0,0,0,0,0,0,0,0,0,0.0238054297385109,0,0,-0.0201849345082506,0.0557192772330625,0,0.915684298533783,-0.0260440009650433,0,0,0,0,0,0,0,0,0,0.0375502391205683,0.00773162237072478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903246746987566,0,0.0325824583445702,0,0,0,0,0,0,0.00940756631712425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140349846798738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203527168767752,0.834504280225088,0,-0.0123733223368606,0,0,0.0340922611076959,0,0,0,0,0.055520767989451,0.0209199261915165,0,0,0,-0.00273212342965237,0,0,0,0,0,0,0,0,0.0161428860603261,0,0,0,0,0,0,0,-0.00570893554235116,0,-0.0475593187702404,-0.00732132509418504,0,0,0,0,0,0.0810179166503399,0,0,0,0,0,0,0,0,0.0504857748707463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153863853534273,0,0,0,0,0,0,0,-0.00971836465235773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196157643642918,0,0.801839220381318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0164458539212952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063290359415267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320925454176989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524599358492143,0,0,0,-0.0260440009650433,0.922912481224923,0,-0.0442469813447603,0,0,0.00465557657575236,0,0,0,0,0,0.139512101654268,0,0,0.0133674721897975,0,0,0,0,0,-0.0192297255857203,0.00401516789214615,0,0,0,0.01468980397228,0,0,0,0,0,0,0,0,0,0,0,-0.0611483152972694,0,0,0,0,0,0,0,0,0,0,0.00784620246175538,0,0,0,0,0,0,0,0,0,0,-0.011082242324687,0,0,0,0,0,0,0,0,0,-0.0118567201562409,0,0.00910626094495248,0,0,0,0,0,0,0,0,0,0,0.0623483603744571,0.0261395037071996,0,0,0,0,0,0,-0.0556126719921345,0.00687176212517213,0,0,0,0,0,0,0,0,0.823676367752474,-0.0298230829229738,-0.159789374584982,0.046006734959688,0,0,0,0,0,0,0,0.143856932761646,0.0901508413762553,0,0.0340766245868714,-0.00172161428154369,0,0,0.0175764981051226,0,0,0.00772666648543244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881475198981724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734135090890085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239949478947213,0,0,0.932556821365955,-0.0879188056172543,-0.0309568695159907,0,0,0,0,0,0,0,0,0.104748919483156,0,0,0,0,0
-0.0555929985613682,0,-0.00271952219208951,0,0,0,0.0321026667342704,0,0,0,0,0,0.0428210129431037,0,0,0.0329562672334721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181148442494621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172385295022517,0,0,0.0302733668365416,0,0,0,0,0,0,0,-0.0649353322229633,0,-0.0806728376744756,0,0,0,0,0,0,-0.0236440666044773,0,0,0.736863677566966,0,0,0,0,0,0,0,0.189959661670462,0,0,0,0,0,-0.0033987994821548,0,0,0,0,0,0,0,-0.0404810482587407,0,0.0427557770727328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155758334828194,0,0,0,0,0,0,0,-0.00379370855075808,0,0,0,0,0,0.0387042726587099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323481097268771,0,0,-0.0356093039014363,0,0,0,0,0,0,0,0,0,0,0,-0.047533716669783,-0.0123733223368606,-0.0298230829229738,1.07387744591425,0,0,0,0,0,0,0.163889511692845,0.0648714834719661,0,0,0,0,0,-0.191225712034816,0,0,0.0104124550966386,0,0,0.0255443063352336,0,0,0,-0.0369447175022704,0,0,0,0,0,0,0,0,0,0,0,-0.0289816119905661,0,0,0,0,0.0108274936737502,-0.0129455196232424,0,0,0,0,0,-0.00577303904627868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244029701039975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400944059554749,0,0,0,-0.0469892032809705,0,-0.0879188056172543,0.805469130427693,0,0,0,0,0,0.0484823055812401,0.061252528196273,0.114253765646027,0,0,0,0,0,-0.115603340334825,0
0,0,0,0,-0.0504951197073801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221476905992009,0,0,-0.0763877944441759,0,0,0,0,0,0,0,0,0,-0.0204771687603292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169460099059329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512962144267287,0,0,0,0.0424178558178881,0,-0.0442469813447602,0,0.810402694324439,0,0,0,0.000478635299497904,-0.0149870098666136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640752312922757,0,0,0,-0.00883902747438384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149791431807811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220723656466491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110258703573687,0,-0.159789374584982,0,0.908451474738067,0,0,0,0,0,0,0,0,0.0372576260786357,0,0,0,0,0,0,0,0,0,0,0,0.0167920920648292,0,0,0,0,-0.0110217117264738,0,0,0,0,0,0,0,0,0,0.0177012391358483,0,-0.0295061986744062,0,0,-0.0220036251043066,0,0,0,0,0,-0.0475508556978539,0,0,0,0,0,0,0,0.0388310051013395,0,0.000956303852331475,0,0,0,0.0157286698162137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742650069465722,0,0,0,0.0545965703820785,0,0,0,0,0,0,0,0,0,0,0.0832468372795659,0,-0.0309568695159907,0,1.00561281674623,0,0,0,0,0,0,0,0,0,0.00549005962805846,0,0,0,0
0,0.0064621438196055,0,0,0,0,0,0,-0.0759987073256083,0,0,0,0,0,0,-0.00451003905983602,0,0,0,0,0.0633591229118261,0,0,0,0,0,-0.000825452074994126,0,0,-0.0106395406103374,0,0,0,0,0,0.0088071398594427,0,0,0,0,0,0,0,0.00546490517632728,0,0,0,0,-0.0351942876516512,0,0,0,0,0,0,0,0,0,0,0,0.0124368852337904,0,0,0,0,0,0,0,0,0,0,0,0.0140966567192758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873145837553712,0.0513467234162314,0.109321097472406,0,0,0,0,-0.0272855382061464,0,-0.0111564085079241,0.0322368511298998,0,0,0,0.00317478484461503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270648313068871,0,0,0,0,0.0174485442710179,0,0,0,0,0.0557446936169022,0,0,0,0,0,0,0,0,0,0.0054352599729677,0.0680669537135455,0,0,0,0,0,0,0.00924793469235879,0,0,0,0,0,0,0,0,0,-0.0301128051967499,0,0,0,0,0,0.00583732079963881,0,0,0,0,-0.0115873316938359,0,0,0,0,0,-0.00770786139038007,0,0,0.046006734959688,0,0,0.87738413745391,0.0739879032550489,0.0717767652304055,0.166807248776076,0,0,-0.0537359791454058,0,-0.024850640714362,0,0,-0.0734884018085996,0,0,0,0,0.0363712250903502,-0.0441801463179571,0,0,0,0,0,-0.089321933686102,0,-0.0233922851115243,0,0,0,-0.00476002921216198,0,0.130486014753259,0,0,0,0,0,0.01255473475307,0,0,0,-0.00973012690018174,-0.037095982575712,0,0,0,0,-0.00199041112087883,0,0,0,0,0,0,0,0,0,-0.00586341982132341,0.0536668620548973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212548606158928,0,0,0,0,0,0,0,0,0,0,0,0,0.742886424903275,0.0882132785187395,0.063219615532927,0,0,0,0,-0.0013924700268915,0,-0.0310948779873565,0.0870464478835162,0,0,0
0.00140959227995954,-0.0390146911206773,-0.0396757928528315,0,0,0,0,4.80655184524892e-05,0,0,0,0,0,0.0212564686866318,0,0,0,0,0,-0.0117411580542461,0,0,0,0,0,0,0,0,0,0.00271664004351421,0,0,0,0,0,0,0,0,0,0.0369839862537076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513467234162314,1.00825170039516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727775195004565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042215917362258,0,-0.0126213290145778,0,0,0,0,0,0,0,-0.00354252933381219,0,0,0,0,0,0,0,0,0,-0.0197993731696562,0,0,0,0,0,0,0,0,0,0,0,-0.0154835435259085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340922611076959,0,0,0,0.0739879032550489,0.903744717418844,0,0,0,0,0,0,0,0.087782211447803,-0.0721699690586458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202157849740251,0,0,0,0,0.038885672300124,0,0,0,-0.000744540362701496,0,-0.031178515900925,0,0,0,0,0,0,-0.0184091221991239,0,0,0,0,0,0,0,0.0198943833258071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665199169604394,0,0,0,0,0,0,-0.0177251996552839,0,0,0,0,0,0.0882132785187395,0.828362447836228,0,0,0,0,0,0,0,0.0149867286495445,0,0,0,0
0,0,0,0,-0.028575958132261,0,0,0,0,0.00562869831477306,0,0,0,0,0,0,0,0,0,0.0251721735554775,0,0.0293581493858273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13018317596625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153644119431223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107309855665987,0,0.00465557657575238,0,0,0.109321097472406,0,1.0295831951604,0,0,0,0,0,0,0.00598513331125361,0,0,0,0,0,0,0,0,0,0,0,0,-0.021866322483009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218931646678166,0,0,0,0,0,0,0,0,0,0.00904755529739815,0,-0.0567506292928566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649393545120336,0,0,0,-0.0437025695980963,0,0,0,0,0,0,0,0,0,0.0321076647726165,0,0.126016156813402,0,0,0,0,0.0717767652304055,0,0.866670935092544,-0.0456614484500576,0,0,0,0,0,0,0,0,0.0151439894584369,0,0,0,0,0,-0.0418060272788071,0,-0.00699148699888108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316089673412099,0,0,0,0,0,0,0,0,0,-0.037209850356167,0,0,0,0,0.0427504503898185,0,0,0,0,0,0.0386532052026309,-0.00911415737504742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10554965001924,0,0,0,0,0.0632196155329271,0,0.893385031803184,0,0,0,0,0,0,0,0,0,0,0
