0,0,0,0,0,0,0,-0.00947279349160408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015827624734924,0,0,0,0.000416471879334812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685827825320907,0.0338920732618938,0.0119885206667872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193351305438117,0,0,0.768738451363296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520928380483597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249753625088562,0.0166422672102212,0,0,0,-0.00412982608105701,0,0,0,0,0,0,0,0,0,0.0046069245124684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628324391557241,0,0,0,0.0860236083622057,0,0.155902074503248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00858593460682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150110564902776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332554286589317,0,0.132033231246487,0,0.0112868060843856,0,0,0,0,0,-0.022197521688819,-0.0734385525719369,0,0,-0.0289827910202705,0,-0.00650836266578276,0,0.795996199652131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273439914842394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038992406770175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119680516251954,0,0,0,0,0.738141609038482,0,0.0391655069372207,0,0,0,0,0,0,0,0,0,-0.020686250934206,0,-0.00107499669185649,-0.131327377874795,-0.0839794593736363,-0.0295158643030494,0,0.0076769923806538,0,0,0,0,0,0,0,0,0,0,0,-0.0418594032271812,0,0,0,0,0,0,0,0,0,0,0,0,0.0546402998924181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015424745323942,0,-0.0386229791163822,0,0,0,0,0,0,0,0,0,0.818970199672552,0,0,0,0,0.0138915569151307,0,0,0,0.192593529991208,0.0589922668069313,0.0462984420150635,-0.0195103918774515,0,0,-0.0406884544707528,-0.153623102802103,-0.0773892078240092,0,0.028521529964458,0,0.0302887896007071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147443794739181,-0.0129067639264784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156151779708383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765580547037869,-0.0431522099739186,0,0,0,0.0717221648745469,0,0,0,0.133416872138769,0.0583213668460597,0.0313073740395094,0,0,0,0,0,0,0,0.130600230793577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150389285441984,0,0.00388039005569747,0,0,-0.0533366899905005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982220961482413,0,0,-0.0479740637949295,0.140702186695271,-0.0155777787632093,0,0.0419216319576743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425476914985318,0,0,0,0,0,0,0,0.124301208381457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166990068795976,0,0,0,0,0,0,0,0,0,0,0,0,0.0142338399065129,0,0,0,0,0,0,0,0,0,0,0,0,0.822415888370357,0,0,0,0.0987895583918808,-0.0186759594476583,0,0.0695559151580576,0,0.096985500358502,0.0803990851918242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816095391929421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605028216126216,0,0,0,0,0,0,0,0,0,0,0,-0.0316202285646686,0,0,0,0,0,-0.0431522099739186,0.987694926353519,0,0,0,0.101584768702714,-0.0178170911287308,0,0.0591265003074241,0.0580497625255413,0.132278968813615,0,0,0,0,0,0,0,0,0
0,0,0.00474749898667941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095433773786589,0,0,0,0,0,0.0131663732140155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582624079523923,0,0,0,0,0,0,0,0,0,0,0,0,0.0414637888525691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391655069372207,0,0.726508542077885,-0.0156474583388097,0,0,0,0,0,0,0,0,0,0.0153814682000687,0.0553678100013494,0,0.023656197137322,0,0,0,0,0,0,0,0,-0.029967114876885,0,0,0,-0.0596099810100908,0,0,0,0,0,0,-0.0587093461192744,-0.0373602653195302,0,0,0,0,0,0,-0.057093233168847,0,0,0,0,0,0,0,0,0,0,0,0,0.0361982604471733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811399517902832,0,0,0,0,0,0,0,0,0,-0.00868963803248797,0,0,0,0,-0.0156145291143522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818734282127871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102146256198523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745166222656852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872627326839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896502615280971,0,0,0,0.0141649622095875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156474583388097,0.838575180083358,-0.0380965617771144,-0.0970924964045178,0,0,0,0,0,0,0,0,0.082258282586454,0,0,0.0512309853499526,-0.0386049272236898,0,0,0,0,-0.00452697792831884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124520337674807,0,0,0,0,0,-0.0473755406660834,0,0.00608694614501671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939103445181382,0,-0.069362893308404,0,0,0,0,0,0,0,0,0,0,0,0.116001164466844,0,0,0,0,0,0,0,0,0,-0.063737063723161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724858011707331,0,0,0,0,0.0132754011205464,0,-0.0367937217161498,0,0,0,0,0.00579979041275656,0,0,0,0,-0.0166659735926618,0,0,0,-2.73345315303767e-05,-0.00761485083028164,0,0.0216952043263229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998397413599709,0,0,-0.041705098600733,0,0,0,0,-0.015261887164121,0,0.0448510666336977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809759492035628,0,-0.101654572536635,0,0,0,0,0,0,0.00416598949627041,0,0,0,0,0.0588302584225513,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151534174015937,0,0,0,0,0,0,0,0,0,0.019042117373841,0,0,0,0,0,0,0.00838124532187308,0,0,-0.002980597374359,0,0,0,0,0,0,0,0,0,0,-0.0176501109292231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100986542708826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479740637949295,0,-0.0380965617771145,0.785244931204164,0.0304350431160254,0,0,0,0,0,0.136734442899087,0,0.0234909247240041,0,0,0,0,-0.0404981581311461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507852632335328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150217667874394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883972129980894,0,-0.0322803861897605,0,0,0,0,0.095828872976886,0.0892743716035412,0,0,0,0,0,-0.0820064146870037,0,0,0,0,0,0,0,0.0765962798758982,0,0,0,0,0,0,-0.00742803255994183,0,0,0,0,0,-0.024875445088126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442268944626547,0,0,0,-0.0109722882779379,0,0,0,0,-0.0724343530746586,0,0,0,0,0,0,0,0.0352012106248315,0,0,0,0,0,0,0,0.0474539869759088,0,0,0,0,0,0,0,0.799246203674243,0,0,0,0,0,0,0,0.166591699271754,0,0,0.0191900273585582,0,0,-0.137447555501368,0
0,0,0,-0.0144049571809782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735001477718801,0,0,0,0,-0.00609066101819126,0,0,0,0,0,0,-0.00550157432970406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140702186695271,0,-0.0970924964045179,0.0304350431160254,0.974042132321219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259945037571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379979505869354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328201705864238,0,0,0,0,0.0138915569151308,0.0987895583918808,0,-0.069362893308404,0,0.892566399462598,0,0,0,0,0,-0.0760905183795904,0,0,0,0.000277050983484723,0,0,0,-0.00472464836212914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252339073623275,0,0,0,0,0,0,0,0,0,0,0,-0.0155803658357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154415686828945,0,0,0,0,0,0.0717221648745469,0.101584768702714,0,-0.101654572536635,0,1.12652355001103,0,0,0,-0.0757707325120171,0,0,0,0,0,0,0,0,0,0
-0.0438556651584209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814647710118475,0,0,0,-0.0781244984345056,0,0.0173669650494967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155777787632092,0,0,0,0,0.81517838046599,0,0.107939477226272,0.0211018011456128,0,0,0,-0.16634031544509,0,0,0.099332240437763,0,-0.0193734689037487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428186074120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958937910565158,0.0121809142845229,-0.0267774155925108,0,0,0,0,0,0,0,0,-0.00521352486780287,0,0,0,0,0,0,0,0,0.0434236083238637,-0.00540655855990936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108253971283951,0,0,0,0,0,0.0145996469608309,0,0,0,0,0,0,0,0,0,0,-0.0186759594476583,0,0,-0.0322803861897605,0,0.73389471007692,0.00660373451781483,0.0220428919207175,0.0450841266404704,0,0,0,-0.0119367364204581,-0.0345758155710842,-0.0468983136249955,0,0,0,0,0,-0.00411876221354666,0,0,-0.00313194799776174,0,0,0,0,0,0,-0.032687758461513,0,0,0,0,0,0,0,0.0025433822411345,0,0,-0.0386339659088912,0,-0.0149116239553499,0,0,0.0113990911845202,0,0,-0.0365718690856148,0,0,0,0,0,0,0,0,0,0,-0.0335996588890799,0,0,0,0,-0.0152545764529078,-0.034614995990166,0,0,0,0,0,0,0,-0.00752186355679708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193957218559616,0,0,0,0,0,-0.0178170911287307,0,0,0,0,0.783798409955667,0.0142718458952817,0.123467561588709,0.131018705296319,0.00197491990973615,0,0,0,0,0,0.142140037424687,0,0,0
0,0,0,0,0,0,0,0.000519115413533456,0,0,0,0,0,0,0,0,0.0216132741051253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176234122899344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020814534283305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168149253882865,0,0,0,0,0,0,0.00944237920325698,0,0,0,0,0,0,0,0,0,0,1.03037553385294,0,0,0,0,0,0,0,0.0561489502459135,0,0,0,0,0,0,0,0,-0.00429646679889529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054247387595648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182837271981466,0,0.0173182251432294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024261840618131,0,0,-0.00221336927010117,0,0,0,0,0,0,0,0,0,0,0.00956957180422911,0,0,0,0,0,0,0,0,0,0,0.00660373451781483,0.866968221531285,-0.00910502573221207,-0.0725515412162062,0,0,0,0,0,0.0826079053615483,-0.0255875097916195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308641343055658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142718458952817,0.921291268149919,0,0,0,0,0,0,0,0.0607830271419035,0,0,0,0
0,0,-0.00179213001179627,0,0,0,0,0,-0.0627426700335902,0,-0.0118978143804675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145694104970113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107152089605665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662568075975471,0,0,0,0,0.0419216319576743,0,0,0,0,0.107939477226272,0,0.766820412239802,-0.0214975236091409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339835127956302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469851519497331,0,0.0177928576728952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695559151580576,0,0,0,0,0.0220428919207175,-0.00910502573221207,0.825222657908321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028474647263728,0.0353314684215147,0,0,0,0,0,0,0,0,0,0,0.00662692481129447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069473049489505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591265003074241,0,0,0,0,0.123467561588709,0,0.962467016077985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219033153054837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412687723618443,0,0,0,0,0,0,0,0,0,0.0211018011456128,0,-0.0214975236091409,0.954800975077258,0,0,0,0,0,0,0,0,0,0,0,0.0247162597250067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448639582517013,0,-0.0334416785815875,-0.190203596184329,0,0,0,0,0,0,-0.00457618683308471,0,0,0,0,0,0,0.0393260741831705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192593529991208,0,0,0,0,0,0.0450841266404704,-0.0725515412162062,0,1.25985254186146,0,0,0.0101793266429296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153086934865241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144316142844292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278809760513542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133416872138769,0.0580497625255413,0,0,0,-0.0757707325120171,0.131018705296319,0,0,0.918933410723155,-0.0422565925736888,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364020186878828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278760328304565,0,0,0,0,0,0,0,-0.0196510637281865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11876035689779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140438215683231,0,0,0,0,0,0,-0.0360219632274409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262493524820243,0,0,0,-0.0142583075894348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589922668069313,0.096985500358502,0,0,0,0,0,0,0,0,0.768083852673034,0,0,0,0,0,0,0.0368010063201332,0,0.0775944321894359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526566064513077,0,0,0,0,0,0,0,0,0,0,0,0,0.00975896908579314,0,0,0,0,0,0.0241688642792803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583213668460597,0.132278968813615,0,0,0,0,0.00197491990973612,0,0,-0.0422565925736888,1.00357706522637,0,0,0,0,0,0,0,0,0
0,0,0,0.0282140839211813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023778204595178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136734442899086,0,0,0,0,0,0,1.01336621501267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143022920889115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195756952660474,-0.00858710204220052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442446239402349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462984420150635,0.0803990851918242,0,0,0.095828872976886,-0.0760905183795903,0,0,0,0,0,0.829298079121165,-0.0584418198310693,0,0,0,0,0,0,0,0,0,0,-0.051129411119022,0,0,0,0,-0.0334995508570147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101751971246886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313073740395094,0,0,0,0,0,0,0,0,0,0,1.08489157053548,0,0,0,0,0,0,0,-0.013441721814125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242837512871448,0,0,0,0,0,0,-0.0372970676717966,0,0,0,0,0,0,0,0,0.0476103629056764,0,0,0,0,0,-0.0228343623906333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020686250934206,0,0,0,0,0,0,0,0,0,0,0,1.05756280284877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038605071034062,0,0,0,0,0,0,0,0,0,-0.0195103918774515,0,0,0,0.0892743716035412,0,0,0,0,0.0101793266429296,0,-0.0584418198310693,0.90632290508366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109890376628899,0,0,0,0,0,0,0,0,0,0,0.00416598949627041,0.166591699271754,0,0,0,0,0,0,0,0.959630701698645,0,0,0,0,0,0,0
0,0,-7.15895381483536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249891463038955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960814343319469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153814682000687,0,0.0234909247240041,0,-0.16634031544509,0,0,0,0,0,0,0.871165431960744,-0.00861425308845853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885164500664991,0,0,0,0,0,0,0.00442279986570724,0,0,-0.0956991147671935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119367364204581,0,0,0,0,0,0,0.925604488374952,-0.0637899721239998,0,0,0,0,0,0,0,0,0,0,0.0212210007390268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552586067099748,0,0.0103331725982669,0,0,0,0,0,0,0,0.00970818922590082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424939791749616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153332895485686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788192258853702,-0.121410974379918,0,0,0,0,0
0,0,-0.0260665305391158,0,0,0,0,0,0,0,0,0.0100792729052305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124845245735663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283851883427678,0,0,0,-0.00306909626401623,0,0,0,0.0222199473474879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107499669185647,0,0.0553678100013494,0.082258282586454,0,0,0,0,0,0,0,0,0,-0.00861425308845851,0.852145846381406,0,-0.0386937092002841,0,0.0845519884797113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319159157783656,0,0,0,0.00140357456710431,0,-0.0136957652304536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642171716321936,0,-0.00188926778168745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345758155710842,0,0,0,0,0,0,-0.0637899721239998,0.943457815011998,0,0,0,0.0392290623571359,0,0,0,0,0,0,0,0,0,0,0,0,-0.049292331587482,0,0,0,0,0,0,0,0,0.020210873453252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263570121337507,0,0,0,0,0,0,0,0,0.0720469150322606,-0.00430597730864342,0,0,0,0,0,0,0,-0.0570058277948032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121410974379918,0.902750050199439,0,0,0,0.156876212752512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.040347330971195,-0.0146362413300697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490289528878381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510695266369835,0,0,0,0,0,0,0,0,-0.131327377874795,0,0,0,0,0,0,0.0561489502459135,0,0,0,0,0,0,0,0.950583910034778,0,-0.100442799060747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611870773143623,0,0,0,0,0,0,0,0,0,0,0,0.120079146927064,0,0,0,0,0,0,0,0.0322601858459031,0,0,0,0,0,0.0317490930617238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406884544707529,0,0,0,0,0.000277050983484695,-0.0468983136249955,0.0826079053615483,0,0,0,0,0,0,0,1.02869519029957,0,-0.188263067116386,0,0.034719972035298,0,0.00559490703638494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646596380143689,0,0,0,0,0,0,0,0,0,0,0,-0.00477708437337994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376150785058086,0,0,0,0,0,0,0,0,0,0,0,0.0191900273585583,0,0,0.0607830271419035,0,0,0,0,0,0,0,0.934168402117233,0,-0.1310475288697,0,0
