0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329067004064827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513089770127857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617272903980649,0,0,-0.169726771597531,0,0,0,0,0.002034264524526,0,0,0,0,0,0,0.906821520199416,0,0,0,0,0.00306359606925642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134214530459182,0,0,0,0,0.0232144209195507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02440536088556,0,0,0,0,0,0,0,-0.0105258060165134,0,0,0,0,0,0,-0.0651265260845131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246062320295271,0,0,0,0,0,0,0,0,0,0,-0.0671889067894825,0,0,-0.0302722188258856,0,0.056845789379922,0,0,0,0,0,-0.0450211018659199,0,0,0,0.989825597051213,0.0181687125545356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113651194925821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033335788055502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923515882077837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463532864321631,0,0,0,0,0,0,0,0,0,0,0,0.896223766012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437986916440482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074898321055753,0,0.0755210012107855,0,0,0,0,0,0,0,0,-0.0542277997031498,0,0,0,0,-0.0198628567303275,0,0.830628031826144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946296644400681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884387436827703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113120565792891,0,0,0,-0.0102134606546474,0.0696862452753776,0,0.113512499482146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181687125545356,0.930676401749733,0,0,0,0.0126959801939988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299981289568979,0,0,0,0,0,0,0,0.07466217502061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105947539405693,0,0.245363046398648,0,0,0,0,0,0.017239700624327,0,-0.0370918048780125,0,0,0,0,0,0,0,1.10591310258727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802623694124188,0,0,0,0,0,0,0,0,-0.0198773582749696,0,-0.0297096431326539,0,0,0,0,0,0,0,0.0330369150119098,0,0,0,0,-0.0089073199637925,0,0.00164562550973025,0,-0.018205089826556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446659089591194,0,0,0,0,0.00849285168139845,0,0,0,0,-0.00288611884889382,-0.00100589474136965,0,0,0,0,0,0,0,0.872177647352468,0,0,0,0,0,0,0,0,0.216621723901456,0,0,-0.00725222177415914,0,0,0,0,0,0,0,0,0,0,0,-0.00547115501276164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109094028838903,0.00267200668060792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781306338655439,0,0,-0.0303666863743632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131339084540093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796229644904506,0,0,0.00536178872117281,0,0,0,0,0,0,0.00517243524793044,0.138972462431252,-0.101470457328565,0,0,-0.043765199984097,0,0,0,0.0786895591471001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199831422365145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293059639422644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301272622455633,0,0,0,0,0.00750848745338163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75046184917904,-0.00440852442257815,0.126066018836435,0,0,0,0,-0.0166957147234926,0,0.146633866600364,0.0720098431712202,0.0701300928550935,-0.0781081149357838,0,0,-0.0293936972201794,0,0.00714419673749113,0,0.0763116432106091
0,0,-0.0208139694816481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017904730981708,0,0,0,0,0.0229998296377822,0,0,0,0,0,0,0,0,0,0,-0.00321252967147196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861619750418077,0,0,-0.0696699612183084,0,-0.0359146727053717,0,0.0406116711145526,0,0,0,0,-0.0253789245111815,0,0,0,0,-0.0184248202835037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209909439897117,0,0,0.00263764813915697,0,0,0,0,0,0,0.0147688534740286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268385871484138,0,0,0,0,0,0,0,0,0,0.857320390600435,0,0,0,0.0539622504880813,-0.0106518403395766,0,0.142688505879563,0,0.000770424169248146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175573003509759,0,0,0,0,0,-0.00440852442257815,0.911615985856216,0,0,-0.038169648502223,0.0295558900682718,-0.0996226893369823,0,0.0734491762450982,0.047476841083703,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514701245154212,0,0,0,0,0,0,0.0205578405873537,0,0,0,0,-0.0358707433503206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119205291514652,0,0,0.00749741632617913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09196486261141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384203303299959,0.00775877570716206,0,-0.0345756596700988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271437798863692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921869700591931,0,0,0,0,0,0.00597632284864748,-0.00545004642177542,0,0,0,0,0.0405956979311729,0,0,0,0,0,0,0,0,0,0,-0.0561000845248947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126066018836435,0,0.833652677325769,-0.00960908194914493,-0.0037441245851743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126813438989248,0.0657132514389558,0,0,0,0,0.0240330448362319,-0.023998619596125,0,0.0424989984238829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221717540085296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287462150477994,0,-0.0227970438113505,0,0,0,0,0,0,0,0,-0.00566302022176677,0,0.0173200925928726,0,0,0,0,0,0,0,0.0454930665728418,0,0,-0.017299457734611,0,0,0,0,0,0,0,0,0,0,0,0,0.00306359606925639,0,0,0,0,0.772108447547104,0,-0.0391913580349885,0,0,0,-0.0166305247006269,0,0,0,0.0492436659134853,0.143374985618889,0.00814852696829412,0,0.109166377531127,0,0,0,0,0.0335290875615357,0,0.0431066365507493,0,0,0,0.0249419160819466,0,0,-0.0276488593801048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282482681793389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354903408396378,0,0,0,0,0,0,0.0126959801939988,0.00536178872117281,0,0,0.965037014514049,-0.00212318465325276,-0.0667035759144882,0,0,0,0,0,0,0,0,0.0276868359309613,0.00436668502263639,0,0.112794220419908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327093726457192,0,0,0,0,0,0,0,0,-0.0127453919469213,0,0,0,0.00454163560495779,0,0,0,-0.000713863185457919,0,0,0,0,0,0,0,0,-0.0342473824748982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156945266987095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411486187657762,0,0,0,0,0,0,-0.00960908194914491,0.791115158082505,-0.0648453872846408,-0.200436634579543,0,0,0,0,0,0,0,0,0,0,0,0.169718135741229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10226206069283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696699612183084,0,0,1.05293820877737,0,-0.00500513435227477,0,0,0,0,0.0445001958361479,0.162607503605263,0,0,0,0.016375911070303,0,-0.0427627572373701,0,0.0712448402766097,0,0.0413949461652266,0,0,0,0,0,0,0,0,-0.0147839707050941,0,0,0,0,0,0,0,0,0,0,-0.00223702516087089,0,0,0,-0.0334152857481643,0,0.013451756724017,0,0,0,-0.0282836376750636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030166722343139,0,0,0,0,0,0,0,0,0,-0.00212318465325276,0.880714517892936,0,0,0,0,0,0,0.193847185664339,0.0928480820360338,0,0,0,0.0164539872851326,0,-0.149526193615174,0,0,0,-0.030103709831266,0,0,0,0,0,0,0,0,0,0,0.00250454756387282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622165985938136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835078081571895,0,0.00627498550924103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000286714776074127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038169648502223,-0.00374412458517427,-0.0648453872846408,0.905678562832641,0,0,0,0,0,0,0.113279479305097,0,0,0.0706758784605685,0,0,0,0,0
0.00475535439902007,0,0,0,0,0,0,-0.00433930174149495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143335189889924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759211988035053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391913580349885,0,0.909840975667329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139588999133902,0,0,0,0,0,0,0,0,0,0,0,0,-0.073182160185613,0,0.0156876584242704,0,0,0,0,0,0,0,0,0.0370298359740655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591114361614003,0,0,0,0,0,0,0,0,0,0,0,0.0539622504880813,0,-0.0667035759144883,0,0.969697071912479,0,0,0,0,-0.0710546978023805,-0.0693598078213046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182740154296659,0,0,0,0,-0.128144402857283,0.0501719907127279,0,0,0,0,0,-0.0168161611554985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61219967101548e-05,0,0,0,0,0,0,0,0,0,0,-0.0270654141612481,0,0,-0.0390630660248289,0,-0.0345923756097427,0.0189025717330535,0,0,0,0,0,0.0109421036845892,0,0,0,0,0,0,0,0,0.0295558900682718,0,-0.200436634579543,0,0.879616349891433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.000610942323810576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881377269552598,0,0,0,0,0,0,0,0,0.0231859569236672,0,0,0,0,0,0,0,0.0317472793251715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012090156115725,0,0,0,0,0,0.0408888901660715,0,0,0,0,0,0,0,0,0,0,-0.0359146727053717,0,0,-0.00500513435227474,0,0.827490152471395,0,0.22087863163413,0.0493767402545847,0,0,0,-0.04121687638441,0,0,0.000115628200119949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308972612739476,0.00200208710257359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106518403395767,0,0,0,0,0.96696825928164,0.0452944960704738,0.0634316402060368,0.0889360600418913,0,0,0,-0.00543464837831263,0,0,0.0150244504840555,0,0,0,0,0,0,0,0,0.0048906141215131,-0.0276364540285728,0,-0.00999099677896788,0,0,0,0.00671922449625177,0,0,0,0,0,0,0,0,0,-0.0212355310695383,0,0,0.0368758816589909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996226893369823,0,0,0,0,0.851099505114568,0,0.157818280769225,0.0833772771717503,0,0,0,-0.0192583602745358,0,0,0.0417011663444672,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256717217494839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191769566835171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198714781862113,0,0,0,0,0,0,0,0,0,0.907844848560968,0,0,0,0,0.17284022369852,0,0,0,0,0,0,0,0,0.00314914044200158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402014976194954,0,0,0,0,0,0,0.0150809464333858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390969949365942,0,0,0,0.0413040187729943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452944960704738,0.95876735721001,0,0,0,0,0,0,0,0.114733519093876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157119097536933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166957147234926,0,0,0,0,0,0,0.95893263694752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467841505818971,0,0,0,0,0,0,0,0,0,0,0,-0.0668094300615429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294276708309576,0,0,0,0,0,0,0.0406116711145525,0,0,0,0,0.22087863163413,0,1.05649402771387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172975000024635,0,0,0,0,0,0,0,0,-0.0488626115953837,0,0,0,0,0,0,0,0,-0.0328377353996899,0,0,0,0,-0.0580118958069651,0,0,0,0,-0.0217091291436058,0,0,0,0,0,0,0,0,0.000802686386982482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104836545925322,0,0,0,0,0,0,0,0,0,0,0.142688505879563,0.00597632284864748,0,0,0,0.0634316402060368,0,0.957031074419434,0,0,0,0,0,-0.00916800830555224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449594156345564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338170582681113,0,0,0.0078529832725016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734491762450983,0,0,0,0,0.157818280769225,0,0.920989169208579,0,0,0,0,0,0,0,0,0,0.0131581351711599,0
0,0,0,0,0,0.0648381294465102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661857769364834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244034323522465,0,0,0,0,0,0,0,0,0.0595608426237624,0,0,0,0,0,0,-0.0140568296242059,0,0,0,0,0,0,0,0,0,0.216621723901456,0,0,-0.0166305247006269,0,0,0.0493767402545847,0,0,0.911967181531782,0,0,0,0.120427443828888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144677955566979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622211203503649,0,0,0,0,0,0,0.0474506999042243,0,0.0374313351620206,0,0,0,0,-0.0271608605517569,0,0,0,0,0.0487707089351925,0,0,0,0,-0.0623339835666752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545004642177545,0,0,0,0.0889360600418913,0,0,0.838770314295478,0,0,0,0.0485571580442385,0,0,0,0,0,0,0.0237414247356774,0,0.0288265525921707,0,0,-0.050021124447801,0,0,0,0,0.065915377706729,0,0,0,0,-0.0602106186798992,0,0,0,-0.0465104651083488,0,0,0,0,0,0,0,0,0,0,-0.00240493857991182,0,-0.0240772053599246,0,0,0,0,0,-0.00268867709347349,0,0,0.119948667766728,0,0,0,0,0,0.0168611813924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338951121918857,0,0,0,0,0,0,0,0.0126789509354866,0,0,0.146633866600364,0.0474768410837031,0,0,0,0,0.0833772771717503,0,0,0.731480508335869,0,-0.00131716283546361,0.0186916564784012,0,0,0,0,0,0,0
0,0,0,-0.015940637219761,0,0,0,0,0,0,-0.0111730848299973,0,0,0,-0.0125875894340851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014707308530374,0,0,0,0,0,0,0,0,-0.00576031229090877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925199711254036,0,0,0,0,0,0,0,0,0.123840904128553,0,0,0,0,0,0,0,0,0.071389920863938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552626372063335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517243524793038,0.000770424169248146,0,0,0,-0.0710546978023805,0,0,0,0,1.01706626564391,-0.0730214401164338,0,0,0,0,0,0,0,0.034134071107397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314128665582564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720098431712202,0,0,0,0,0,0,0,0,0,1.19561793301397,0,0,0,0,0,0,0,0,0.111400493609598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610962603504668,0,0,0,0.0153001579857633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228006359243167,0,0,0,0,0.0141881224485748,0,0,0.0094084303252593,0,0,0,0,0,0,0,0,0,0,0,0,0.0445001958361479,0,0,0,0,0,0,0.960178551832543,0,0,0,0,0,0,0,0,0,0,0,-0.00312238534658328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206528835964038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801196670738478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262131056703744,0,0,-0.0492761078484539,0,0,-0.000810067839346019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138972462431252,0,0,0,0.193847185664339,-0.0693598078213046,0,0,0,0,-0.0730214401164338,0.871181521887023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141728478765472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380096973605227,0,0,0,0,0,0,0,0,-0.0123694954344447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776703279309561,0,0.0282809891666127,0.0189902542473185,0,0,0.0824085970278393,0,0,0,0,0,0,0,0,0,0.0701300928550934,0,0,0,0.113279479305097,0,0,0,0,-0.00131716283546364,0,0.712664315109414,0,0,-0.0591697959598012,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173347604619279,-0.0215665802380767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232470062959113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725222177415914,0,0,0,0.162607503605263,0,0,0.17284022369852,0,0,0,0,1.02294727767018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353101972979216,0,0,0,0,0,0,0,0,0,0,0,0.0413607414176292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209399467831839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298501454760646,0,0,0,0,0,0,0,0,0,0,-0.101470457328565,0,0,0,0.0928480820360338,0,0,0,0,0,0,0,1.15052709738755,0,0,0,-0.0612090647147914,0,0,0,0,0,0,0,0,0,0,0,-0.00541108720022308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656216938996724,0,0,0,0,0.00195023092159842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687291273750229,0,-0.0127621468534244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781081149357839,0,0,0,0,0,0,0,0,0.0186916564784012,0,0,0.97768659554474,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206542680482645,0,0,0,0,0,0.0124477731083092,0,0,0,0,0,0,0,0.0350731787079211,0,0,0,0,0,0,0,0,-0.0161553611239342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494507886138901,0,0,0,0,0,0,0,0,0,0,-0.0253789245111815,0,0.0492436659134853,0,0,-0.04121687638441,0,0,0.120427443828888,0,0,0,0.80815014145467,-0.0947023581425744,0,0,-0.0322422599464367,0,0,0,-0.00309497257010037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139095133737197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285704001604708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292743243454939,0,0,0,0,0,-0.0254455217580816,0,0,0,0,0,0,0,0,0,0,-0.00274839878532325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543464837831266,0,0,0.0485571580442385,0,0,0,0.894581761595291,-0.0555112415535193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555194364399205,0,0,0,0,0,0,0,0,0,0.0254838591298606,0,0,0,0,0.0306953542712164,-0.0224592808936215,0.0846172067391164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192583602745358,0,0,0,0,0,0,0.872256110453765,-0.0641741257154627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.012442770948391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446012496803285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312084580959909,0,0,0,0,0,0,0,0,0,0.00540770833129457,0,0,0,0,0,0,0,0,0,0.00502007607853204,0,0,0,0,0,0,0,0.143374985618889,0,0,0,0,0,0,0,0,0,-0.0947023581425744,1.08293602214287,0,0,0,0.274877779836616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261343727610558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405956979311729,0.0276868359309613,0,0,0,0,-0.00916800830555221,0,0,0,0,-0.0555112415535193,0.869991861874972,0,0,0,0.113012492155442,0,0.0972501801185117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178043126349742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428953911198201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706758784605685,0,0,0,0,0,0,-0.0591697959598012,0,-0.0641741257154627,0.840898640107116,0,0,-0.0376505743528808,0.201678614907623,0.00724484579549216
