0,0,0,-0.0232535958597445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303017629175109,0,0,0,0,0,0,0,0,0,-0.00997957609726948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932014515215797,0.228342928056908,0,0,0,0,0,0,0,0,-0.00430828961720333,0,0,0,1.06060047616467,0,0,-0.0179429914889889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364212042740876,0,0,-0.0270030880198411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921798572813556,0.0643893503450829,0,0,0,0,0,0,0,0,0,0,0,0,1.19449709134664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337824982817666,0,0,0,0,0.0261471025922739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238016516110303,-0.0181753157566676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464145215714848,0,0.0281499068722499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106909338763986,0,0,0,0,0,0,0,0,0,0,0,0,0.0091294795827427,0,0.928547995138624,0,0,0,0,2.60819150110942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.077061771929032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123730406840275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459729470402024,0,0.0788768848232296,0,0,0,0,-0.16291488164679,0,0,0,0,0,0,0,0,0.823996750824541,0,0,0,-0.010854022551082,0.0296348780558545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474404246994567,0,0,0,0,0,0.0240835552308034,0,0,0,0,0,0,0,0,0.006549728380349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323940880756923,0,-0.0341010765036471,0,0,0,0,0,0,0,0,0,0,0.0115366105470621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134527444142922,0,0,0,0,0,0,0,0,1.06035206698886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137709938881016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105046785805606,0,0,0,0,0,0,0,0,0,0,0.111375552512934,0,0,0,0,-0.138704884322476,0,0,0,0,0,0,0,0,0.823833656904784,0,0,0,0,0.00976695049747251,0,0,0,0,0,0,0,0,0,0,0.013295374411196,0,0,0,0,0,-0.0371840293827198,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856814482984454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142720649127086,0,0.076163184216912,0,0,0,0,0,0,0,0,0.00314097503224932,0,0,0.904727186626506,0,0,0,0,0,0.0519899442720396,0,0,0.0166746363023326,0,0,-0.0924862194399364,0,0,0,0,0,0,0,0,0,-0.0146519963317099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198097928095829,0,0,0,0,0,0,0,0.00532777036400252,-0.0562885810300636,0,-0.017652904283738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151599115244234,0,0.239712028433443,0,0,0,0,0,0,0,0,0,0,0,0.934746986872234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182191217096,0,0.0284576383293069,0.0093966763433437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409798316356498,0,0.0622913560879398,0,0,0,0,0,0,0.043210564055229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716153309352416,0,0,0,0,0.115467302126825,0,0.209437208831505,0,0,0,0,0,0,0,0,0,0,0,0.890218586376274,0,-0.00454832050990138,0,0,0,0,0,0,0,0,0,0,-0.0170913904219822,0,0,0.00876739788255836,0,0,0,0,-0.014365906156324,0.0209868179005396
0,0.0298746900643298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100090488198507,0,0,0,0,-0.00800533982588293,0,0,0,0,0,0,0,0,-0.0198848069106395,0,0.00268016626503219,0,0,0,0.0154616774690715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567091075859662,0,0,-0.076125157978646,0,0,-0.0859541874688996,0,0,-0.00752955949086025,0.170115420801123,0,0,0,0,-0.017942991488989,0,0,0.884036178184567,0,0,0,0,0,0,0,0,0.0122267530195914,0,0,0.0512385072494234,0,0.0229717916602878,0,0,0,0,0,-0.0710246856679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435340957275062,0,0,0,0,0.0027660899356876,0,0,0,0,0,0,0,0,0,0.125245872761695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725285451519622,0,0,0,0,-0.120509787055578,0,0,-0.0505370449870979,0,0,0,0,0,0,0,0,0,0,0,0.981811443104467,0,0,0,0,0,0,0,0,0,0,-0.0266181107456198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092031907426552,0,0,0,0.0467118233079503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236780591555788,0,0,0,0,0,0,0,0,-0.0236955588901355,0,0,0,0,0,0,0,0,0,0,0.811978522988194,0,0,0,0,0,0,0,0,0,0,0,-0.0136393840945657,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0400201480541918,0,0,0,0,0,0,0,0,0,0,0.0144158829778156,0,0,0,0,0,0,0,-0.0933395462058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297745055744492,0,0,0,0,0,0,0,0,0,0,0,0.143110586819791,0,0.1192696102778,0,0,0,-0.0709471242931783,0,0,0,0,0,0,0,0,0,0,0,0.89236946496925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249852073326811,0.0118651315923247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269228142809106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613626690730297,0,0.0579892678022064,0,0,0,0,0,0.0016284557526431,0.0133285156639212,0,0,0,0,0,0,0,0,0.895979655791914,0,0,0,0.0259881101291958,0,0,0,0,0.0110048487312815,0,0,0,-0.00921530770576924,0,0,0,0,0,0,0.00281517185314558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175715202816267,0,0,0,-0.0102608910948173,0,0,0,0,0,0,0,0,0.00555860323827116,0,0,0,0,0.024330968111701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106112108560794,0.0788458108022119,0.143957307055632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454832050990135,0,0.904361466342424,0,0,0,0,0,0,0,0,0,0,0,-0.0145877290752793,0,0,0,0,0,0,-0.0180913581983218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701097641794464,0,0,0,0,0,0,0,0.00732389547019523,-0.00418130476147673,0,-0.0509642005282318,0,0,0,0,0,0.0190845316619703,0,0,-0.0745974869071398,0,0,0,0.0124012600823229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377394545150033,0,0,0,0,0,0,-0.010854022551082,0,0,0,0.835411298161456,0,0.0628557249695641,0,0,0,-0.00588026585257852,0,0,0.068498104608212,0.0579468622306218,0.0746748243828196,-0.0663976586540772,0,-0.051067663919962,0,0,0,0,0.145444729235678,0,0,0,0,0,0.0181143333744366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231257227353528,0,0.0113297021244932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196108197603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212683301982944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682170797363338,-0.0622277647662163,0,0.002257430039862,0,0,0,-0.0526739116038185,0.0240196906889324,0.13672376079098,0,0.116181656581718,-0.132747879316358,0,0,-0.0533481634956325,-0.0144661837644123,0,0,0.0377474831554131,0,0,0,0.0209217026076772,0,0.00509417243277322,0,0,0,0,0,0,0,0,0,0,0,0.0178860300742924,0,0,0,-0.023056263896334,0,0,0.00457206560035045,0.0248424119779919,0,0,0,0,0,0,0,0,0,0,0,0,0.0383091521735109,0,0,0,0,0.0141917337067479,0,0,0,0,0.0135429275006387,0,0,0,0,0,0,0,0,0,-0.0173185908391394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60819150111221e-05,0,0,0,0,0.808675309173979,-0.108761743666847,0.0273842982831532,0,0,0,0,0,0,0.140410839624802,0,0.0682841963192734,-0.0281024235788171,0,0,-0.0763636878829595,-0.0832283526047787,0,0,0.116697371595547
0,0.0446112644819027,0,0,0,0,0,0,-0.0197434851605809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265053555326808,0,0,0,0,0,0.000469578220229461,0,0,0,0,0,0,0.0105998533098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296348780558545,0,0,0,0,0.725613532839737,0,0,-0.0402247379622138,0.102289731868423,-0.0750184127939134,0,0.198345717998041,0,0,0,0,0,0.0348383196396185,0,0,0,-0.00643253549180041,0,0,0,0,-0.0113053087139578,0,0,0,0,-0.002294160042513,0,0,0,0,0,0,0,0,0,0,0,0.00252942033622607,0,0.012811332337866,0,0,0,0,0,0,0.0733302519100303,0,0,0,0,0,0,-0.0181979390226264,0,0,0,0.0273387075970972,0.00294518084135894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657024055058699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622277647662162,0.773762153318489,-0.0181805060466034,0,0,0.0770864302530325,0,0,0.0277764860965564,0,0,0,0,0.0784807710030884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021831725089704,0,0.0280810553737764,0,0,0,0,0,-0.098599361630797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279738343732304,0,0,0,0,0.00669156871857203,0,0,0,-0.00589337021612036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385735387666091,0,0,-0.0195732462101414,0,0,0.00976695049747249,0,0,0,-0.108761743666847,0.840078111073541,0,0,0,0.0553200333660362,-0.0101236360847937,0.0228282461241988,0,0,0.0508687065885134,0.034109862301236,0,0,0,-0.0266431026488925,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0105453725875807,0,0,-0.00469558963261176,0,0,0,0,0,0,0,0.00944543561920645,0.0344662324173228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872349470911062,0,0,0,0,0,0,0,0,0,0,0,0,0.0413625886906551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628557249695641,0,0.878978068798188,-0.0172354690834121,0,0,0,0,0,0,0,0,0,0.108004022345856,0.0190521157840368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182034717675562,0,0,-0.0426474086786745,0,0,0,0,-0.082317822283431,0,0,0,0,0,0,0,0,0,0.0137988957585729,0,0,0,-0.00274385700604442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849676246719013,0,0,0,0.0121536638607171,0,0.0202733869808655,0,0,0,0,0,0,0,0,0,0,0.0235305219394111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181805060466034,0.97479832464104,0,0,0,0,0,0,0,0,0,0,0.131895814830216,0,0,0,0,0,0,0,0,0,0,-0.0244297898175633,0,0,0,0,0,0.000939801702898274,0,0,0,0,0,0,-0.0166993216711367,0,0,-0.011421818785352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638638653448383,0,0,0,0,0,0,0,-0.114440916145748,0,0,0,0,0,0,0,0.00104466459031962,0,0,0,0,0,0.0122752769252749,0,0,0,0,0,0,0,-0.0232774369473562,0,0,0,0,0,0,0,-0.0236310806638349,0,0,0,0,0,0.0273842982831532,0,0.981423103928356,-0.15713487048947,0,0,0,-0.0574332045373159,0,0,0,-0.0762646340470538,0,0.0738059274719415,0,0,0,0,0,0
0.0623596276111528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038753462276382,0,0,0,0,0,0,0,0,0.00251487324038487,0,0,0,0,0,0,0.0404714810150674,0,0,0,0,0,0,0,0,0,0,0,0,0.0177095866318306,0,0,0,0,0,0,0,0,0,0,0.02255635089016,0,0,0,0,0,0.0288505417192013,0,0,0,0,0,0,0,0,0,0.0755723265721357,0,0,0,0,0,0,0.0519899442720396,0,0,0,0,-0.0172354690834121,0.779180657805142,-0.0406171586220275,-0.0495042972834126,0,0,0,0,0,0.0337181964588227,0,0,0,0,0,0.0902750304581814,0,0,0,-0.0242768511425913,0,0,0,0,0,-0.0852558672073808,0,0,0,0,0,0,0,0.0312579300640016,0,0,0,0,0,0,0,0,0,-0.00830871997504525,0,0.00712732949244426,0,0,0,-0.0809123653565769,0,0,-0.0213906774242295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654727962514589,0,0,0,0,0,0.0335706614457668,0,0.00270340048297814,0,0,0,0,0.0373923437524591,0,0,0,0,0,0.0790454120465159,0,0,0,0,0,0,0,0,0,0,0.0259881101291958,0.002257430039862,0,0,0.738740734718591,0,-0.0677455652017265,0,0,0,-0.00365664984719287,-0.0521704312949297,-0.0249624340254325,0.0374252753711471,0,0.0470427381576714,0.0154004431823468,0,0.0894642810837808,-0.050293021512107,0,0,0,0,0,-0.00808124947871585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579719636113889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060463685147573,0,0,0,0,0,0,0,-0.024662665674765,0,0,0,0,0.082361043508737,0,0,0,0,0,0,0,0,0,0,0,0,-0.15713487048947,0.936701539077699,-0.012284550303722,-0.0820661144986256,0,0,0,0,0,0,0.0440519001044284,0.0534370144432044,0.0494896077862681,0,0,0.22083144050208,0,0
0,0,0,0,0,0,0,0,-0.00490819868758756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772293527056194,0,0,0,0,0,0,0,0,0,0.0298063640500984,-0.0433776207869956,0.0427302697507054,0,0,-0.0273771894846442,0,-0.0325514470544536,-0.0183081977564601,0,0,0.0521778676407179,0,0,0.0146979742837222,0,0,0,0,0,0,0,0,0,0,-0.0402247379622138,0,-0.0406171586220275,0.980954943005321,0,0,0,0,0,0,0.0542398105058969,0.044952302646085,0,0,0,0,0,-0.233499299092084,-0.00737533911131415,0,0,0,0,0,0,0,0,0,0,0,0,0.00358247270639788,0,0,0.0167864517086147,0,0,-0.0319376968082938,0,0,-0.0634245566591722,0,0,0,0,0,0,0,0,0,0,0.103183529769679,0,0,0,0,0,0,0,0,0,0,0,0.0188864085217848,0,0,0,0,0,0.0587378341357501,0,0,0,-0.0170055176565097,0,0,0,0,-0.0140973498526393,0,0,0,0,0,0,0,-0.0787882483478245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864007399956831,0,0,0,0,0,0,0.137289916702388,0.152788926226284,0,0,0,0,0,-0.0678865310348612,0,0,0,0,0,-0.00520970375488538,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789780020782223,0,0,0,0,0,0,0,0,-0.00756022976872557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025865564019083,0,0,0,0,0,0,0,0.0109481970324763,0.00679553884114688,0,0,0,0,0,0,0,0.0137772355680498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845179575730067,0,0,0,0,0,0,0,0,0,-0.012284550303722,0.826196135998002,0,0,0,0,0.00712277708086763,0,0.118892381833639,0.0993604959011894,0,0,0,0,0,-0.159056299028696,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273928097608838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625401377256481,0,0,0,0,0.0164524567010195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035603352678049,0,0,0.00687726281295632,0,0,0,0,0,0,0,0,0,0,0,0,0.102289731868423,0,-0.0495042972834125,0,0.784939387155388,0,0,-0.022212527714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138688430118772,0,0,0,0,0,0,0,-0.0152905643293177,0,0,0,0,0,0,0,0,0,0,0,0,0.0787352133900863,0,0,0,0,0,0,0,0,0,0.0770864302530325,0,-0.0677455652017266,0,1.11597764599383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365760253380671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553200333660361,0,-0.0820661144986256,0,0.868937308320485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0376791242439992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684779778885066,-0.0355882469304084,0,0,0,0,0,-0.0230620942894254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109356366434796,0,0,0,0,0,0,0.00300684809350784,0,0,0,0,-0.0143621978881369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251825784193122,0,0,0,0,0,0.0166746363023326,0,0,-0.00588026585257849,-0.0750184127939134,0,0,0,0,0.800238197337438,0.072099928385877,0.134439530150565,0.153205249728889,0,0,0,-0.0798100631425216,0,0,0.115393400462676,-0.0255764298534752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01093267755479,0,0,0,0,0,0,0,0,0.0598948988996269,0,0,0,0,0,0,0,0,-0.00285187509947592,0,0,0.00792499673348636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328599936579419,0,0,0,0,0,0,-0.0466469999004116,0,-0.005071378715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857345172279234,0.0649285684996853,0.0943731530929905,0.0655995809961284,0,0.0236115103433662,0,0,0,0,0.092554276135437,0,-0.000782343443274758,0,0,0,0,0,0,0,-0.0333275283324155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386861300488042,0,0,0,0,0,-0.0178719319565262,0,0,0,0.000734131166519286,0,0,0.0237298473375761,0,0,0,0,0,0,0,0,0,-0.0173063295995923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602342756846338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101236360847936,0,0,0,0,0.806105455188905,0.04423219955925,0.172704310764738,0.162541379162211,0,0,0,-0.0459397133646076,0,0,0.118495087235964,0,0,0
0,0,0,0,0,0,0,0.000337356495039426,0,0,0,0,0,0.0534930802960396,-0.0592869139974068,0.0212664242407636,0,0,0,-0.0616587581890793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090456131595263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351327416721282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122267530195914,0,0,0,0,0,0,0,0.072099928385877,0.759215886801927,0,0,0,0,0,0,-0.0150313459255736,0.102354798521544,0,0,0.00351229394501067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036212781228462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329552829408499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807223104402559,-0.0212202579168683,0,0,0,0,0,0,0,-0.032039458658936,0,-0.0147793043899368,0,0,0,0,0,0,0,0,0,-0.0526739116038184,0,0,0,0,0,0.0649285684996853,0.854114525899477,0,0,0,0,0,0,0,0,-0.0501158479075793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985514232120931,0.0247562387315072,0,-0.0147328820555296,0,0,0,0,0.00281050293649395,0,-0.00475336152767946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036320737845347,0,0,0,0,0,0,0,0,-0.00943286891048438,0,0,0,0,0,0,0,-0.0832840832741129,0,0,0,0,0,0,0,0,0,0.0228282461241988,-0.0574332045373159,0,0,0,0.04423219955925,0.885159617641284,0,0,-0.0298492757816232,0,0,0,0,0.0231334407157411,-0.022461325275655,0,0,0.0185513153596306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057179697319003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252167650092637,0,0,0,0,0,-0.101732314492377,0,0,0,-0.0127863368941925,0.02233545918121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198345717998041,0,0,0,-0.022212527714367,0.134439530150565,0,1.03045887309389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754676685425111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489537890127252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110048487312815,0.0240196906889324,0.0277764860965564,0,0,0,0,0.0943731530929905,0,0.931059631510665,0,0,0,0.0513725514529366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166888277375162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116870344014784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172704310764738,0,1.07491150775617,0,0,0,0,0,0,0,0,0,0,0
0,0.059721038261398,0,0,0,-0.00359893255515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334014887379272,0,0,0,0,0,0,0,0,0,-0.00501355553004975,0,0,0,0,0,0.0312944016302221,0,0,0,0,0,0,0,0.00198950719825246,0,0,-0.0516561960002256,0,0,0,0,0,0,0,-0.00180039172021486,0,0,0,0,0,0,0,-0.0924862194399364,0,0,0.0684981046082119,0,0,0,0,0,0.153205249728889,0,0,0.822994304965032,0.00250659894160309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294829666480491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181263081365434,0,0,0,0,-0.0266181107456198,0,0.13672376079098,0,0,-0.0036566498471929,0,0,0.0655995809961285,0,0,0.858926458489408,0,-0.0148518275881313,0,0,0,0.0364330275938249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306842023333832,0,0,0,0,0,0,0,0.0076910690433286,0,0,0,0,0,0,0,-0.0320000403078693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264986351287951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140410839624802,0,0,0,0.00712277708086763,0,0.162541379162211,0,0,1.03525413691506,0,0,0,0,0,0.00959246300751202,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183565747454425,0,0,0,0,0,0,0,0,-0.0302582001387352,0,0,0.0119250220586867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512385072494234,0,0.0579468622306218,0,0,0,0,0,0,0,0,0.00250659894160303,0.889731369422109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159100735531848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957305168475124,0.00421200509633159,0,0,0,0,0,0,0,0,0.0519319147166925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521704312949297,0,0,0,0,0,0,0.951042481966607,0,0,0,0,0,0.00112624605675886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121725655597468,0,0,0,0,0.0376932861235742,0,0,0,0,0,0,0,0,0,0,0,-0.0493034146718339,0,0,0,0,0,-0.0057132628328264,0,0,0,0,0,0,0,0,0,0,0,0,0.056971392226808,0,0,0,0,-0.0512662180947257,0,0,0,0,0,0,0,0,0,0,-0.0170913904219822,-0.0136393840945657,0,0,0.0508687065885134,0,0,0,0,0,-0.0298492757816232,0,0,0.953183217943489,0,0,0,0,0,0,-0.0136030223550255,0,0.17575421888427
